24993,36320,15
24993,39228,5
24993,42093,3
24993,36940,9
24993,30957,12
24993,27400,18
24993,34736,19
24993,34370,22
24993,27393,13
24993,33846,1
24993,31251,6
24993,27622,23
24993,34851,18
24993,36777,28
24994,31071,1
24994,32088,1
24994,37669,1
24994,25761,1
24994,25765,1
24994,27121,1
24994,35176,1
24994,32057,1
24994,28461,1
24994,25766,1
24994,36433,1
24994,27126,1
24994,27396,2
24994,28645,2
24994,34474,1
24994,28467,1
24994,29173,1
24994,35237,2
24994,32453,1
24994,37725,1
24994,27722,1
24994,32052,1
24994,26112,1
24994,36475,1
24994,37690,1
24994,27812,1
24994,30577,1
24994,34566,1
24994,27127,1
24994,37075,1
24994,31056,1
24994,37018,1
24994,31225,1
24994,28466,1
24994,28473,1
24994,34573,1
24994,27408,1
24994,31682,1
24994,27221,1
24994,26934,1
24995,33299,2
24995,33296,1
24995,53632,2
24995,42744,1
24995,36225,1
24995,36328,2
24995,43839,1
24995,35351,1
24995,56504,1
24995,35327,1
24995,35329,1
24995,37024,1
24995,32698,1
24995,33297,1
24995,33427,1
24995,33303,2
24995,35354,1
24995,35355,1
24995,35326,1
24995,35324,1
24995,33298,1
24995,54864,1
24995,35352,1
24995,35361,1
24995,35357,1
24995,35332,1
24995,35358,1
24996,40330,1
24996,44697,1
24996,36578,1
24996,39110,1
24996,39284,1
24996,36648,2
24996,45527,1
24996,49523,1
24996,57321,1
24996,36729,1
24996,32842,1
24996,30944,1
24996,40391,1
24996,41762,2
24996,39555,1
24996,39285,1
24996,35278,1
24996,36962,1
24996,39687,1
24996,39283,1
24996,44219,1
24996,39427,1
24996,40078,1
24996,36648,2
24996,34184,1
24996,42115,1
24996,40331,1
24996,39695,1
24996,44087,1
24996,49352,1
24996,38780,1
24996,47953,1
24996,58596,1
24996,34036,1
24996,44146,1
24996,45454,1
24996,56953,1
24996,31067,1
24996,45452,1
24996,36280,2
24997,28791,2
24997,27345,1
24997,33943,3
24997,27498,2
24997,29059,2
24997,26677,4
24997,47184,1
24997,36412,1
24997,41754,1
24997,26180,4
24997,27253,1
24997,26895,1
24997,26617,2
24997,34812,2
24997,25577,4
24997,28257,1
24997,28873,3
24997,25940,2
24997,28129,1
24997,27350,3
24997,30826,1
24997,26613,2
24997,25175,2
24997,39885,1
24997,43085,1
24997,28688,3
24997,27503,1
24997,39134,4
24997,33011,2
24997,34818,4
24997,39870,1
24997,38218,2
24997,33017,1
24997,35147,1
24997,26884,1
24997,26673,2
24997,26889,3
24997,39874,2
24997,26249,2
24997,31097,2
24998,26677,3
24998,54726,1
24998,27253,1
24998,39336,2
24998,27504,2
24998,27503,1
24998,33714,2
24998,31745,1
24998,53219,1
24998,41755,1
24998,31097,1
24998,28818,1
24998,27350,2
24998,26895,1
24998,28257,2
24998,36412,1
24998,58908,1
24998,28873,2
24998,26673,2
24998,27345,1
24998,34818,2
24998,39874,2
24998,47184,1
24998,33011,1
24998,39330,2
24998,26180,3
24998,33886,1
24998,43085,1
24998,28688,2
24998,39143,2
24998,33017,1
24998,33943,2
24998,39870,1
24998,57997,1
24998,39885,1
24998,26889,2
24998,30826,1
24998,26700,3
24998,27498,2
24999,43868,1
24999,32179,20
24999,36801,1
24999,46618,1
24999,43449,16
24999,34550,2
24999,30930,9
24999,43449,16
24999,33635,6
24999,33132,1
24999,33020,4
24999,44962,3
24999,43401,7
24999,40511,2
24999,28877,2
24999,39291,10
24999,29064,5
24999,43397,3
24999,43053,1
24999,33713,6
24999,29955,21
24999,32620,18
24999,39134,9
24999,31797,7
24999,42493,6
24999,50953,1
24999,41453,11
24999,26701,38
24999,35089,2
24999,35118,4
24999,39941,3
24999,44044,2
24999,31916,9
24999,44295,1
24999,37139,3
24999,26967,24
24999,38530,16
24999,62764,1
24999,26967,24
24999,33015,1
25000,25941,11
25000,33722,4
25000,39331,4
25000,39333,3
25000,26409,1
25000,40010,1
25000,53416,3
25000,25176,1
25000,25943,12
25000,28068,6
25000,46046,5
25000,46399,2
25000,39940,6
25000,38233,1
25000,46398,2
25000,28076,14
25000,34741,9
25000,41453,15
25000,39941,10
25000,35342,1
25000,35077,2
25000,39777,1
25000,41452,9
25000,50076,1
25000,39875,2
25000,34484,5
25000,46046,5
25000,42595,4
25000,27532,5
25000,29955,5
25000,39947,5
25000,28876,7
25000,47754,4
25000,44043,7
25000,52108,1
25000,30466,18
25000,38534,1
25000,30466,18
25000,27171,10
25000,35093,15
25003,49662,1
25003,48645,1
25003,58630,1
25003,45365,1
25005,35654,1
25005,35486,1
25005,35833,3
25005,36148,1
25005,35974,3
25005,35970,2
25005,36113,1
25005,36019,2
25005,35493,1
25005,40867,1
25005,35583,1
25005,36110,1
25005,33085,2
25005,36079,1
25005,35475,1
25005,35487,1
25005,38604,1
25005,35730,3
25005,35975,1
25005,38417,1
25005,38419,1
25005,41333,1
25005,38418,1
25005,43216,1
25005,35831,2
25005,35539,2
25005,36086,1
25005,31507,1
25005,35638,1
25005,35704,2
25005,39605,1
25005,53549,1
25005,35829,2
25005,36084,1
25005,35771,1
25005,36087,1
25005,33083,1
25005,35579,1
25005,35891,1
25005,36080,1
25006,35508,1
25006,35562,1
25006,35670,1
25006,35502,1
25007,46855,1
25007,59934,2
25007,48488,1
25007,55693,1
25007,48520,1
25007,54742,3
25007,52640,1
25007,56346,1
25007,58244,1
25007,58489,2
25007,48489,1
25007,57372,1
25007,48619,1
25007,51599,1
25007,45271,1
25007,41189,1
25007,34368,1
25007,59611,2
25007,49698,2
25007,48222,2
25007,41547,3
25007,52915,2
25007,50539,1
25007,57246,1
25007,53396,1
25007,41545,1
25007,50212,1
25007,37468,1
25007,45549,1
25007,34366,1
25007,61847,1
25007,50300,1
25007,39451,1
25007,44517,1
25007,46020,1
25007,41547,3
25007,34365,1
25007,61869,1
25007,52915,2
25007,59611,2
25008,41190,1
25008,55101,1
25008,41513,1
25008,55340,2
25008,48963,1
25008,28556,1
25008,49994,1
25008,28697,1
25008,41544,2
25008,25035,1
25008,57800,1
25008,45967,1
25008,38693,3
25008,56850,1
25008,49061,1
25008,44500,1
25008,42732,1
25008,33834,1
25008,60584,1
25008,31034,1
25008,46511,1
25008,47049,1
25008,45413,1
25008,50047,1
25008,50540,1
25008,44502,1
25008,44228,3
25008,58428,2
25008,54700,2
25008,54445,1
25008,46934,1
25008,48012,1
25008,33597,1
25008,38615,1
25008,54742,1
25008,45311,3
25008,54700,2
25008,47078,1
25008,42066,2
25008,42734,1
25009,44450,1
25009,45311,2
25009,50834,2
25009,52097,1
25009,26122,2
25009,34408,1
25009,35928,1
25009,29046,2
25009,31178,1
25009,55117,1
25009,46499,1
25009,31362,1
25009,45967,1
25009,46511,1
25009,42887,2
25009,55118,2
25009,29765,1
25010,41484,1
25010,48093,2
25010,51939,1
25010,47841,1
25010,48010,2
25010,38927,1
25010,48014,1
25010,56610,1
25010,45520,1
25010,47875,1
25010,52358,2
25010,46446,3
25010,56229,1
25010,49250,1
25010,57251,1
25010,46077,3
25010,46577,1
25010,48474,1
25010,48010,2
25010,46497,2
25010,58927,1
25010,46987,1
25010,52037,1
25010,52358,2
25010,50300,1
25010,37967,1
25010,46519,1
25010,46669,1
25010,62703,1
25010,54171,1
25010,61140,1
25010,47002,1
25010,48093,2
25010,34358,1
25010,58999,1
25010,59835,1
25010,63396,1
25010,34361,1
25010,54170,1
25010,42616,1
25011,32271,2
25011,48071,1
25011,28941,3
25011,42719,1
25011,42721,1
25011,28859,1
25011,47225,2
25011,48072,1
25011,33408,1
25011,33253,1
25011,32270,2
25011,32271,2
25011,42720,1
25011,41280,1
25011,40577,1
25011,47225,2
25011,28291,1
25011,42718,1
25012,34514,1
25012,30935,1
25012,27602,1
25012,34654,1
25012,30764,3
25012,34972,1
25012,30993,1
25012,28972,1
25012,48559,1
25012,30339,1
25012,30483,1
25012,30283,6
25012,30281,7
25012,32546,1
25012,30760,6
25012,41242,1
25012,32503,1
25012,27612,1
25012,32510,1
25012,30281,7
25012,42988,1
25012,32048,1
25012,30765,3
25012,32543,1
25012,36246,1
25012,48977,1
25012,36896,1
25012,61111,1
25012,30760,6
25012,27610,2
25012,28807,1
25012,30934,1
25012,34656,1
25012,36034,1
25012,34834,1
25012,36978,1
25012,40862,1
25012,38359,4
25012,28615,1
25012,41687,4
25013,36989,3
25013,33818,1
25013,39766,4
25013,37332,8
25013,34136,1
25013,35392,1
25013,34132,1
25013,27165,1
25013,35404,1
25013,54509,2
25013,47065,1
25013,39417,3
25013,26777,1
25013,30479,1
25013,34130,4
25013,34852,1
25013,48831,1
25013,33630,1
25013,34685,1
25013,30934,9
25013,46965,1
25013,40403,1
25013,34263,6
25013,34137,2
25013,33623,1
25013,34707,1
25013,33614,1
25013,27197,1
25013,37942,2
25013,33632,1
25013,46178,3
25013,52675,5
25013,33617,1
25013,27198,1
25013,32586,1
25013,59721,2
25013,33615,1
25013,33631,1
25013,27189,1
25013,32603,1
25015,35899,1
25015,33241,1
25015,27102,3
25015,27099,3
25015,40889,1
25015,40531,1
25015,27101,3
25015,40698,1
25015,31291,1
25015,34655,3
25015,27381,2
25015,28807,4
25015,43802,1
25015,30993,2
25015,60572,1
25015,33132,2
25015,39415,1
25015,28662,2
25015,36141,1
25015,33245,1
25015,27091,5
25015,31972,1
25015,30522,2
25015,42426,1
25015,46870,1
25015,32543,2
25015,43238,1
25015,32123,1
25015,44907,1
25015,31222,1
25015,43136,1
25015,60573,1
25015,49855,1
25015,27094,5
25015,27105,3
25015,29381,1
25015,30339,3
25015,44710,1
25015,54553,2
25015,37309,1
25016,42892,1
25016,51517,1
25016,48432,1
25016,34687,1
25016,55699,1
25016,32301,2
25016,56264,1
25016,46729,1
25016,43245,1
25016,26191,1
25016,53446,1
25017,37312,1
25017,39419,10
25017,40471,6
25017,48736,1
25017,30924,4
25017,44221,1
25017,32764,2
25017,26799,21
25017,35008,2
25017,32546,4
25017,31797,5
25017,41242,11
25017,27101,17
25017,27090,5
25017,27009,2
25017,32537,9
25017,26166,8
25017,38213,3
25017,30933,4
25017,39419,10
25017,39729,10
25017,26917,15
25017,51618,1
25017,32537,9
25017,30928,5
25017,32539,1
25017,34715,1
25017,36145,1
25017,26363,2
25017,27094,17
25017,43018,1
25017,48511,2
25017,30927,4
25017,39419,10
25017,27091,11
25017,45785,3
25017,26167,7
25017,32537,9
25017,26674,2
25017,28807,9
25018,32535,5
25018,27049,7
25018,31894,1
25018,34771,1
25018,27089,16
25018,32546,6
25018,36010,2
25018,47403,1
25018,45215,1
25018,32549,3
25018,27319,6
25018,50076,1
25018,48559,3
25018,27047,1
25018,32537,22
25018,26629,8
25018,34656,2
25018,32600,1
25018,28820,1
25018,39367,7
25018,39416,3
25018,32548,1
25018,32270,1
25018,32598,1
25018,26943,1
25018,34647,1
25018,48363,1
25018,28931,1
25018,30758,1
25018,33713,1
25018,29547,12
25018,32544,9
25018,39151,4
25018,30860,6
25018,32633,4
25018,41453,7
25018,43397,1
25018,41887,2
25018,30937,9
25018,31607,1
25019,53981,1
25019,47357,1
25019,38442,1
25019,59437,1
25019,41507,1
25019,32247,1
25019,53982,1
25019,32301,1
25019,44783,1
25019,33688,1
25019,44801,1
25019,31608,3
25019,42972,1
25019,32324,1
25019,31604,2
25019,29718,1
25019,60959,1
25019,28946,4
25020,27762,1
25020,31083,9
25020,34510,1
25020,42302,1
25020,46419,9
25020,39427,1
25020,30512,20
25020,26433,3
25020,31973,2
25020,36206,2
25020,47030,2
25020,39493,25
25020,45763,3
25020,34621,4
25020,27462,2
25020,41859,19
25020,44026,8
25020,50803,1
25020,34520,6
25020,41041,20
25020,34385,3
25020,39490,20
25020,32025,5
25020,39741,1
25020,26937,2
25020,46945,1
25020,39392,7
25020,47214,1
25020,41858,7
25020,46488,2
25020,57888,2
25020,27241,27
25020,27435,2
25020,36761,2
25020,47031,4
25020,40298,3
25020,26358,1
25020,34621,4
25020,39674,2
25020,40177,1
25021,35140,1
25021,47315,2
25021,58294,1
25021,51986,1
25021,45982,1
25021,39548,1
25021,43271,1
25021,49292,1
25021,54224,1
25021,47311,1
25021,33264,1
25021,53152,1
25021,39545,1
25021,55478,1
25021,42138,1
25021,44287,1
25021,43272,1
25021,39101,1
25021,46591,1
25021,52987,1
25021,61848,1
25021,44634,1
25021,40354,1
25021,54223,1
25021,61240,1
25021,56472,1
25021,55479,1
25021,46590,1
25021,59860,1
25021,39088,1
25021,56982,1
25021,36021,1
25021,38136,1
25021,36048,1
25021,47312,1
25021,42144,1
25021,35744,1
25021,49863,1
25022,50084,1
25022,28799,1
25022,33152,1
25022,48935,1
25022,36333,3
25022,36333,3
25022,36335,1
25022,36334,1
25022,32404,1
25022,27475,1
25022,34862,2
25022,31281,1
25022,46886,1
25023,31648,1
25023,46292,1
25023,40886,1
25023,40888,1
25023,27278,1
25023,46276,1
25023,51654,1
25023,39244,1
25023,40885,1
25023,33740,1
25023,30377,1
25023,29283,1
25023,46284,1
25023,31725,1
25023,31394,1
25023,40887,1
25024,33578,1
25024,32924,1
25024,33550,1
25024,33577,3
25024,33548,1
25024,33577,3
25026,42986,1
25026,53585,1
25026,54268,1
25026,52887,1
25026,48304,1
25030,40012,12
25030,40012,12
25030,40016,15
25030,27381,1
25030,29074,1
25030,41328,1
25030,41467,1
25030,40020,15
25030,33036,2
25030,40020,15
25030,54164,1
25030,39549,2
25030,42396,1
25030,34582,2
25030,52154,1
25030,40020,15
25030,26917,1
25030,40016,15
25030,25729,1
25030,34502,1
25030,40016,15
25030,56302,1
25030,59084,1
25030,46352,1
25030,51232,2
25030,63066,1
25030,30502,1
25030,40020,15
25030,48156,1
25030,36988,1
25030,27092,1
25030,51236,13
25030,40016,15
25030,40020,15
25030,52608,8
25030,43607,1
25030,36476,1
25030,27102,1
25030,44594,1
25030,52608,8
25031,43350,1
25031,52358,1
25031,45278,1
25032,54967,1
25032,50897,1
25032,60214,1
25032,42584,1
25032,45654,1
25032,47538,1
25032,52673,1
25032,52670,1
25032,48899,1
25032,41838,1
25032,45473,1
25032,42215,1
25032,45656,1
25032,50063,1
25032,44537,1
25033,48419,1
25034,48173,1
25034,44243,1
25034,54952,1
25034,45347,1
25034,51507,1
25034,44244,1
25034,47924,3
25034,48012,1
25034,45021,3
25035,51507,1
25035,59614,1
25036,45320,1
25036,52439,1
25036,56003,2
25036,63306,1
25036,55730,1
25036,54613,1
25036,50958,1
25036,34311,2
25036,48412,2
25036,49722,1
25036,50714,1
25036,56215,1
25036,48072,2
25036,51638,1
25036,56373,1
25036,62144,1
25036,56288,1
25036,45391,2
25036,45387,1
25036,48412,2
25036,48072,2
25036,56003,2
25037,48248,1
25037,31508,1
25037,47002,1
25037,36165,1
25037,53782,1
25037,42782,1
25037,28148,1
25037,42215,1
25037,41659,1
25037,54231,1
25037,38693,1
25037,51597,1
25037,45045,1
25037,34234,2
25037,44371,1
25037,28146,1
25037,39361,1
25037,49282,1
25037,48252,1
25037,49184,1
25037,48257,1
25037,48012,1
25037,28176,1
25037,41103,1
25037,39894,1
25037,30299,1
25037,44908,1
25037,41100,1
25038,39481,50
25038,39056,3
25038,39481,50
25038,34801,1
25038,32066,21
25038,39746,10
25038,31083,17
25038,42674,1
25038,31083,17
25038,47079,1
25038,41711,7
25038,45415,1
25038,29208,8
25038,29462,25
25038,32119,14
25038,39488,3
25038,39837,11
25038,43905,2
25038,26035,26
25038,26800,29
25038,53288,1
25038,31979,2
25038,39923,5
25038,39914,11
25038,33349,3
25038,39101,1
25038,41412,9
25038,43179,4
25038,27053,2
25038,27611,19
25038,29756,3
25038,39480,10
25038,40284,1
25038,44024,5
25038,31853,8
25038,37931,6
25038,32553,24
25038,47656,4
25038,45763,6
25038,43178,2
25040,46520,1
25040,53840,5
25040,46218,1
25040,51907,2
25040,47337,1
25040,42814,3
25040,47611,3
25040,48702,2
25040,63222,1
25040,38050,1
25040,57909,1
25040,53486,2
25040,39003,2
25040,38622,1
25040,51846,5
25040,46524,5
25040,61164,1
25040,51848,3
25040,62866,1
25040,56986,1
25040,54018,3
25040,47610,1
25040,49778,1
25040,48768,1
25040,47252,1
25040,53486,2
25040,55351,1
25040,50686,3
25040,46516,8
25040,51847,3
25040,53840,5
25040,57296,2
25040,55842,2
25040,57010,1
25040,53840,5
25040,33443,1
25040,44326,5
25040,49362,1
25040,46519,5
25040,44326,5
25041,40173,1
25041,39910,3
25041,42574,2
25041,31840,5
25041,50275,4
25041,42563,1
25041,40167,4
25041,29068,3
25041,40557,5
25041,27043,2
25041,38903,4
25041,38033,1
25041,43562,2
25041,31841,4
25041,34933,1
25041,27051,2
25041,37975,2
25041,41593,1
25041,41794,2
25041,42217,2
25041,40442,4
25041,54667,1
25041,39723,3
25041,45551,2
25041,40557,5
25041,40818,1
25041,39959,3
25041,47217,1
25041,57679,1
25041,26653,4
25041,27337,1
25041,39491,1
25041,51727,1
25041,39910,3
25041,50843,1
25041,42128,1
25041,34697,1
25041,43178,4
25041,41668,3
25041,40236,3
25042,50870,1
25042,31840,4
25042,40167,4
25042,27337,1
25042,38902,5
25042,27048,4
25042,39900,8
25042,41224,7
25042,29068,3
25042,41428,3
25042,32100,7
25042,27051,3
25042,39837,11
25042,40818,1
25042,39616,6
25042,27250,1
25042,30935,1
25042,26653,6
25042,27043,1
25042,27560,3
25042,27044,3
25042,39837,11
25042,39957,4
25042,32116,3
25042,35725,2
25042,26653,6
25042,28573,4
25042,34697,1
25042,31841,4
25042,42023,5
25042,27653,2
25042,53721,1
25042,37975,4
25042,41593,1
25042,60193,1
25043,36985,2
25043,26918,5
25043,41731,2
25043,32432,7
25043,39837,7
25043,37145,18
25043,47630,3
25043,38602,2
25043,39358,8
25043,42563,1
25043,42574,10
25043,38567,20
25043,26973,2
25043,27241,1
25043,26974,2
25043,47630,3
25043,39486,2
25043,35229,1
25043,42505,2
25043,39917,1
25043,39489,1
25043,40232,2
25043,27611,18
25043,34480,10
25043,38567,20
25043,27061,2
25043,33229,2
25043,33866,4
25043,32218,1
25043,42574,10
25043,37145,18
25043,41859,1
25043,47630,3
25043,26800,20
25043,39490,1
25043,46579,4
25043,30367,1
25043,28741,2
25043,34719,3
25043,26816,10
25044,28816,2
25044,44320,4
25044,31856,3
25044,46540,4
25044,39717,20
25044,47217,11
25044,46540,4
25044,45551,6
25044,32737,17
25044,42217,2
25044,42022,23
25044,42164,14
25044,42877,3
25044,48727,6
25044,47071,3
25044,28615,1
25044,45552,5
25044,53020,1
25044,42022,23
25044,39111,12
25044,39107,27
25044,39107,27
25044,45551,6
25044,39717,20
25044,32612,1
25044,38228,2
25044,39110,17
25044,39108,9
25044,36569,1
25044,38033,25
25044,48727,6
25044,42128,14
25044,27638,2
25044,40825,4
25044,29511,2
25044,32737,17
25044,39717,20
25044,27564,22
25044,39107,27
25044,39959,11
25046,43503,2
25046,29857,1
25046,46627,1
25046,40796,9
25046,40265,1
25046,42173,1
25046,38838,1
25046,37511,7
25046,42822,1
25046,25112,1
25046,49329,1
25046,53871,1
25046,37501,9
25046,40803,4
25046,43500,6
25046,46598,1
25046,47044,1
25046,25119,1
25046,35010,3
25046,44604,1
25046,43500,6
25046,28768,1
25046,29856,1
25046,49499,1
25046,45773,3
25046,38693,5
25046,25109,1
25046,50142,2
25046,48688,3
25046,25118,1
25046,25120,1
25046,42508,10
25046,43592,1
25046,42508,10
25046,29708,13
25046,50048,2
25046,35280,2
25046,32463,1
25046,29858,1
25046,28427,14
25047,39072,1
25047,44987,1
25047,48690,1
25047,45777,3
25047,54810,1
25047,45045,3
25047,40803,8
25047,39645,5
25047,46691,1
25047,50372,1
25047,41795,1
25047,48688,9
25047,39535,2
25047,48688,9
25047,40780,6
25047,38855,8
25047,44333,2
25047,40785,2
25047,42509,8
25047,45775,1
25047,32304,1
25047,38548,2
25047,50046,2
25047,30439,1
25047,57996,3
25047,38579,2
25047,57024,1
25047,45691,1
25047,57584,1
25047,45773,2
25047,31995,5
25047,48689,4
25047,42509,8
25047,53220,3
25047,27572,1
25047,48691,2
25047,42511,3
25047,40801,2
25047,48062,2
25047,38666,2
25048,45802,2
25048,32748,1
25048,51432,1
25048,36949,2
25048,53315,1
25048,40930,1
25048,41102,1
25048,40929,1
25048,52150,1
25048,39981,1
25048,50360,1
25048,29853,1
25048,26560,7
25048,42209,5
25048,32913,1
25048,26607,1
25048,44301,1
25048,25106,1
25048,28302,1
25048,40932,1
25048,26560,7
25048,47483,1
25048,46475,1
25048,42739,1
25048,39037,1
25048,40931,1
25048,38838,3
25048,38491,2
25048,47485,1
25048,40802,1
25048,50359,1
25048,26560,7
25048,37494,2
25049,40796,7
25049,49865,1
25049,41102,1
25049,38838,4
25049,51432,1
25049,29709,2
25049,28427,3
25049,42508,3
25049,38855,4
25049,38491,2
25049,42739,1
25049,40799,1
25049,54190,1
25049,35010,4
25049,52150,2
25049,29708,7
25049,46273,1
25049,43503,2
25049,53315,1
25049,53871,1
25049,38838,4
25049,47485,1
25049,44301,1
25049,50359,1
25049,40803,2
25049,29708,7
25049,42822,1
25049,44262,1
25049,47044,1
25049,31144,1
25049,40840,1
25049,44264,1
25049,40798,1
25049,40796,7
25049,42209,4
25049,47483,1
25049,40804,2
25049,54810,1
25049,37501,7
25049,40805,1
25050,45777,2
25050,43479,1
25050,51656,1
25050,51655,1
25050,50466,1
25050,42667,1
25050,48688,1
25050,46352,1
25050,52831,1
25051,35010,5
25051,48688,1
25051,42173,1
25051,49145,1
25051,36949,2
25051,25116,1
25051,44301,1
25051,53871,1
25051,25112,1
25051,30861,4
25051,32463,1
25051,54265,1
25051,50359,1
25051,38838,4
25051,41740,1
25051,47483,1
25051,41102,1
25051,37501,3
25051,36359,1
25051,37511,3
25051,46475,1
25051,40796,2
25051,35280,1
25051,49499,1
25051,29858,1
25051,47044,1
25051,28768,1
25051,53346,2
25051,30172,1
25051,29857,1
25051,48769,2
25051,29708,2
25051,31144,1
25051,42822,1
25051,33454,1
25051,25109,1
25051,40840,1
25051,46627,1
25051,42508,2
25051,43500,2
25052,58388,1
25052,54713,3
25052,54712,1
25052,48899,1
25052,63450,1
25052,54713,3
25052,49581,1
25052,29809,1
25052,34300,1
25052,53528,2
25052,25540,1
25052,37507,1
25052,54714,1
25052,31528,1
25052,58870,1
25052,25896,1
25053,29048,3
25053,25995,3
25053,30996,2
25053,37344,1
25053,62495,2
25053,38740,1
25053,36981,1
25053,52143,1
25053,32650,1
25053,36919,1
25053,62494,1
25053,44161,1
25054,40333,3
25054,53324,2
25054,32678,1
25054,37771,1
25054,36140,1
25054,39790,1
25054,47683,1
25054,40333,3
25054,41353,7
