29129,55614,1
29129,35093,1
29129,42450,1
29129,35001,3
29129,32672,29
29129,30466,1
29129,52713,7
29129,34664,1
29129,39910,2
29129,35228,1
29135,38732,1
29135,61328,1
29135,61254,1
29135,52898,1
29136,56165,1
29136,57442,2
29136,38679,5
29136,38679,5
29136,61829,1
29136,58733,1
29136,52845,4
29136,42228,1
29136,39860,1
29136,58023,1
29136,38679,5
29136,61532,1
29136,37039,1
29136,37040,2
29136,55072,1
29136,56166,1
29136,62889,1
29136,44015,1
29136,36681,4
29136,36686,1
29136,45695,1
29136,56167,1
29136,36677,3
29136,52845,4
29140,42248,7
29140,36770,2
29140,34001,12
29140,34002,18
29140,34404,22
29140,39554,3
29140,39792,7
29140,34721,12
29140,34728,9
29140,36759,6
29140,34911,29
29140,42241,8
29140,42241,8
29140,36134,10
29140,43719,7
29140,34402,18
29140,35778,1
29140,34404,22
29140,37703,33
29140,32460,1
29140,36134,10
29140,34400,18
29140,37226,23
29140,39564,7
29140,53216,3
29140,41542,9
29140,42240,13
29140,34586,6
29140,39556,4
29140,36416,1
29140,36760,16
29140,42248,7
29140,41031,15
29140,34911,29
29140,41944,2
29140,36753,4
29140,34113,4
29140,34911,29
29140,36134,10
29140,36139,15
29141,39860,1
29141,38706,4
29141,43733,1
29141,29913,4
29141,50301,3
29141,55982,1
29141,38730,4
29141,38711,3
29141,50298,2
29141,31210,4
29141,44165,1
29141,39861,2
29141,37814,1
29141,50296,2
29141,30235,2
29141,30772,2
29141,38732,8
29141,43992,1
29141,31419,3
29142,49109,2
29142,35352,5
29142,45061,4
29142,60790,5
29142,43108,1
29142,39959,1
29142,30957,11
29142,34933,23
29142,44799,7
29142,34962,24
29142,37002,3
29142,58617,2
29142,42529,1
29142,37021,1
29142,33842,23
29142,33321,1
29142,40131,6
29142,41258,2
29142,40412,5
29142,34604,51
29142,39741,3
29142,42599,7
29142,41647,1
29142,40763,2
29142,36275,1
29142,37642,6
29142,42304,5
29142,42163,2
29142,36888,13
29142,36952,8
29142,31567,3
29142,45063,4
29142,44799,7
29142,34731,42
29142,36739,28
29142,40623,1
29142,40131,6
29142,36888,13
29142,42168,4
29142,36122,21
29143,40862,1
29143,39674,1
29143,41561,1
29143,36974,1
29143,36314,12
29143,36863,12
29143,39325,1
29143,36195,16
29143,35909,1
29143,41762,2
29143,38266,2
29143,36802,12
29143,40858,1
29143,40766,1
29143,34958,10
29143,36861,9
29143,53867,1
29143,42155,1
29143,36829,2
29143,36863,12
29143,38662,1
29143,42940,4
29144,49109,2
29144,57051,2
29144,36648,5
29144,46729,1
29144,40522,2
29144,37661,7
29144,34753,20
29144,35150,4
29144,40131,22
29144,40518,5
29144,45062,3
29144,35194,3
29144,36738,2
29144,36977,19
29144,43896,6
29144,43497,1
29144,42299,1
29144,39388,1
29144,36332,3
29144,36823,3
29144,44830,1
29144,37661,7
29144,53353,1
29144,42182,2
29144,38765,1
29144,42660,3
29144,36870,1
29144,35233,19
29144,36977,19
29144,32003,8
29144,40863,2
29144,42374,1
29144,36887,4
29144,45063,2
29144,35269,6
29144,36977,19
29144,46340,2
29144,36954,4
29144,35629,1
29144,35274,1
29146,36870,1
29146,36767,4
29146,36945,5
29146,36948,13
29146,34611,4
29146,34608,2
29146,37730,2
29146,36370,1
29146,34969,8
29146,36329,3
29146,37867,1
29146,42516,4
29146,34755,4
29146,36314,21
29146,36737,1
29146,37649,11
29146,34507,13
29146,36696,1
29146,42301,5
29146,34731,10
29146,43893,9
29146,40137,7
29146,30121,2
29146,34606,7
29146,56059,1
29146,40858,3
29146,40131,16
29146,36977,12
29146,44683,3
29146,34753,12
29146,34448,20
29146,37516,1
29146,36590,14
29146,30639,3
29146,36846,4
29146,30969,4
29146,36325,4
29146,51912,1
29146,42660,5
29146,30554,1
29147,36863,1
29147,36648,5
29147,34964,7
29147,33365,1
29147,36829,2
29147,36280,4
29147,33690,8
29147,36333,1
29147,40297,1
29147,40081,2
29147,39569,8
29147,34604,14
29147,41025,11
29147,41180,1
29147,36815,1
29147,35305,14
29147,32582,10
29147,39327,5
29147,42660,1
29147,39224,1
29147,38767,3
29147,51729,1
29147,39555,5
29147,42607,1
29147,37242,2
29147,36935,1
29147,37590,9
29147,42661,1
29147,32556,2
29147,41716,4
29147,49003,1
29147,41647,1
29147,35305,14
29147,35304,1
29147,42374,2
29147,35305,14
29147,53561,5
29147,32593,1
29147,35944,1
29147,36729,5
29148,35352,11
29148,34449,23
29148,39555,28
29148,39569,25
29148,35122,20
29148,36867,1
29148,39110,21
29148,51050,2
29148,34369,16
29148,50538,1
29148,56927,1
29148,34840,30
29148,36246,31
29148,32525,20
29148,36674,6
29148,35194,5
29148,34962,9
29148,43895,1
29148,40411,9
29148,60504,2
29148,53561,4
29148,35991,5
29148,34025,8
29148,33419,3
29148,42168,15
29148,31670,1
29148,40718,6
29148,31072,24
29148,60901,1
29148,35352,11
29148,40083,6
29148,32593,1
29148,36777,24
29148,39325,16
29148,36327,12
29148,35991,5
29148,36225,2
29148,35305,11
29148,38662,2
29148,39390,4
29149,51670,1
29149,42589,1
29149,42638,1
29149,43253,1
29149,53489,1
29149,43257,1
29149,59338,1
29149,57910,1
29149,54244,1
29149,43252,1
29149,53486,1
29149,39860,1
29149,39861,1
29149,55152,1
29149,45851,1
29149,55842,1
29149,53488,1
29149,60722,1
29149,53487,1
29149,50271,1
29149,37814,1
29150,40467,1
29150,49813,1
29150,40464,1
29150,49041,1
29150,40411,1
29150,40463,1
29150,40465,1
29150,37726,1
29150,37780,1
29150,40468,1
29150,63651,1
29150,38651,1
29150,32954,1
29150,32347,1
29150,36681,1
29150,40466,1
29151,36275,2
29151,52990,1
29151,33558,1
29151,35113,1
29151,43738,1
29151,35112,1
29151,42346,1
29153,35350,1
29153,32562,1
29153,36279,3
29153,36648,3
29153,36928,2
29153,36862,1
29153,40862,2
29153,36996,1
29153,34785,6
29153,33986,3
29153,36651,2
29153,32964,3
29153,41437,2
29153,35422,1
29153,42750,2
29153,37224,4
29153,37087,1
29153,42019,1
29153,34513,8
29153,36829,13
29153,31218,9
29153,35200,1
29153,36823,2
29153,29812,4
29153,44235,1
29153,38662,1
29153,56927,1
29153,36829,13
29153,36952,4
29153,30197,5
29153,31262,2
29153,42749,1
29153,35358,2
29153,39387,1
29153,33653,6
29153,57290,1
29153,39284,1
29153,41647,1
29153,40412,2
29153,31203,5
29154,50298,1
29154,31291,1
29154,38706,1
29154,42134,1
29154,57493,1
29154,31742,1
29154,42036,1
29154,43981,1
29154,50301,1
29154,36917,1
29154,41684,1
29154,31210,2
29154,42772,1
29154,34616,1
29154,55982,1
29154,37937,1
29154,38730,1
29154,44165,1
29154,39429,1
29154,59034,1
29154,30235,1
29154,38732,1
29154,43992,1
29154,37878,1
29154,50296,1
29154,50286,1
29154,31072,1
29154,61159,1
29154,43733,1
29154,31070,1
29154,41631,1
29154,31419,1
29154,35525,1
29154,51677,1
29154,30772,1
29154,38711,1
29154,40270,1
29154,58469,1
29155,45061,9
29155,40428,3
29155,44592,17
29155,36619,13
29155,41945,23
29155,33845,7
29155,40083,2
29155,37735,1
29155,38813,3
29155,40522,13
29155,35259,1
29155,39229,4
29155,38832,22
29155,34604,25
29155,32022,14
29155,58617,3
29155,31904,23
29155,40131,22
29155,37600,1
29155,44832,1
29155,42304,12
29155,32003,29
29155,36122,9
29155,36333,13
29155,40131,22
29155,43693,1
29155,36046,8
29155,40131,22
29155,41763,1
29155,32687,1
29155,47123,1
29155,38237,1
29155,42381,1
29155,34370,4
29155,45063,8
29155,34449,20
29155,40131,22
29155,41177,7
29155,32159,5
29155,32525,7
29156,44165,1
29156,30772,4
29156,38711,5
29156,42036,3
29156,30235,5
29156,50298,2
29156,29913,2
29156,43992,1
29156,55982,1
29156,38706,2
29156,50301,3
29156,50296,3
29156,31210,3
29156,43733,2
29156,31419,1
29156,38732,7
29156,38730,4
29157,43981,1
29157,49194,1
29157,49459,8
29157,49459,8
29157,50286,1
29157,43759,2
29157,47905,4
29157,37751,1
29157,38518,6
29157,30239,2
29157,60858,1
29157,49458,1
29157,61328,2
29157,43756,1
29157,49457,5
29157,47017,1
29157,63001,1
29157,51019,3
29157,52897,3
29157,52898,4
29157,37937,1
29157,38735,3
29157,52898,4
29157,62515,1
29157,40308,1
29157,36909,1
29157,57493,1
29157,43758,1
29157,49460,2
29157,60562,1
29157,49459,8
29157,36797,1
29157,49456,2
29157,61854,2
29157,43757,1
29157,44548,6
29157,49548,3
29157,35042,1
29157,59034,1
29157,38517,2
29158,30021,1
29158,43853,1
29159,53059,1
29159,57785,1
29159,49204,1
29159,37069,4
29161,40137,1
29161,44219,1
29161,48535,1
29161,36779,1
29161,55029,1
29161,34988,8
29161,40412,1
29161,45526,1
29161,37705,1
29161,36352,1
29161,33069,1
29161,37024,13
29161,41151,1
29161,51063,1
29161,41152,1
29161,37612,1
29161,35352,9
29161,33001,1
29161,41153,1
29161,32587,2
29161,39471,1
29161,40411,2
29161,37214,10
29162,54783,1
29162,46924,1
29162,51924,1
29162,47329,1
29162,56578,1
29163,35352,7
29163,35327,1
29163,33427,1
29163,37009,1
29163,35329,7
29163,33296,1
29163,56504,1
29163,35332,2
29163,35357,5
29163,35237,7
29163,37006,1
29163,35325,1
29163,36225,2
29163,33302,2
29163,54864,1
29163,37024,10
29163,32698,8
29163,35355,1
29163,38029,3
29163,40626,1
29163,43445,1
29163,33303,4
29163,35354,5
29163,35332,2
29163,35361,3
29163,35361,3
29163,36328,1
29163,34063,2
29163,35324,6
29163,35359,3
29163,42744,1
29163,35326,2
29163,41443,1
29163,40144,1
29163,35354,5
29163,35324,6
29163,33303,4
29163,33301,1
29163,53632,1
29163,33297,3
29164,32367,2
29164,41080,9
29164,36720,1
29164,36888,2
29164,34605,3
29164,36131,2
29164,44697,3
29164,36285,1
29164,34962,10
29164,30406,5
29164,34615,4
29164,32375,2
29164,34933,13
29164,42514,11
29164,37548,2
29164,40078,12
29164,36246,20
29164,41080,9
29164,45504,1
29164,40858,2
29164,40131,1
29164,34613,20
29164,36249,16
29164,41177,11
29164,39560,18
29164,36945,1
29164,42599,2
29164,49368,1
29164,43893,1
29164,36739,23
29164,38832,1
29164,41079,11
29164,44697,3
29164,35148,4
29164,36753,1
29164,44797,6
29164,40079,12
29164,34515,4
29164,36333,4
29164,37590,18
29165,44562,2
29165,42883,1
29165,44784,1
29165,42514,1
29165,53197,1
29165,38024,1
29165,43788,1
29165,42261,1
29165,39402,1
29165,37246,1
29165,37590,1
29165,49522,1
29165,58740,1
29165,37625,1
29165,39401,1
29165,30575,4
29165,39043,1
29165,58741,1
29165,44356,1
29165,42090,2
29165,44797,1
29165,40056,1
29165,42090,2
29165,37054,1
29165,37873,1
29165,37913,1
29165,39051,1
29165,35787,1
29165,44562,2
29165,39044,1
29165,38784,1
29165,41762,2
29165,37211,2
29165,40067,1
29165,36504,1
29165,42259,2
29165,37617,2
29165,42884,1
29165,34099,2
29165,36855,2
29166,50439,2
29166,56578,1
29166,50439,2
29168,38453,1
29168,30079,11
29168,30400,1
29168,50426,3
29168,30084,9
29168,37567,3
29168,34089,1
29168,30079,11
29168,50426,3
29168,37584,1
29169,36845,2
29169,32036,1
29169,34089,1
29169,48260,1
29169,36289,3
29169,35987,1
29169,37584,1
29169,30084,8
29169,37567,3
29169,37211,1
29169,44859,6
29169,42543,2
29170,35409,1
29170,36856,1
29170,36894,1
29170,36820,1
29170,40424,1
29170,34815,1
29170,30085,2
29170,39701,1
29170,36845,1
29170,41030,1
29170,36503,2
29170,36812,1
29170,40949,1
29170,50426,3
29170,38632,1
29170,44577,1
29170,36802,1
29170,39700,1
29170,36948,1
29170,36954,1
29170,44576,3
29170,39699,1
29170,36502,2
29170,44859,6
29170,43823,1
29170,45133,2
29170,36176,1
29170,43820,1
29170,35809,1
29170,36196,1
29170,39698,1
29170,42749,1
29170,44575,2
29170,36325,1
29170,60351,1
29170,36890,1
29170,43445,1
29170,45133,2
29170,36197,1
29171,45672,1
29171,41359,7
29171,34501,1
29171,36127,1
29171,32376,1
29171,41774,1
29171,56824,1
29171,44342,6
29171,38535,6
29171,46003,7
29171,46087,1
29171,44343,4
29171,37541,1
29171,32788,1
29171,44144,2
29171,37383,8
29171,55310,1
29171,34795,2
29171,32622,1
29171,48463,1
29171,44343,4
29171,40683,1
29171,41282,4
29171,51829,1
29171,41176,1
29171,42102,2
29171,40594,5
29171,41359,7
29171,50247,5
29171,36123,2
29171,52274,4
29171,52993,2
29171,50251,6
29171,44341,7
29171,41389,1
29171,41359,7
29171,48597,2
29171,40518,1
29171,39121,1
29171,38210,2
29173,34572,2
29173,36934,5
29173,37073,3
29173,34577,2
29173,35037,13
29173,45834,9
29173,35176,3
29173,49609,1
29173,35323,10
29173,42156,1
29173,44455,1
29173,37747,2
29173,51243,6
29173,38841,6
29173,37613,1
29173,37020,1
29173,40073,2
29173,34574,7
29173,40072,1
29173,31671,1
29173,37548,1
29173,37236,1
29173,35037,13
29173,38841,6
29173,45834,9
29173,42155,4
29173,41388,1
29173,31669,17
29173,35323,10
29173,36620,1
29173,32584,1
29173,47137,1
29173,53257,2
29173,34045,10
29173,39674,2
29173,32365,3
29173,31920,2
29173,34614,2
29174,41829,2
29174,31643,2
29174,39186,1
29174,48636,1
29174,56591,1
29174,29224,1
29174,29182,2
29174,44698,1
29174,56890,1
29175,51212,1
29176,44698,1
29176,41829,2
29176,39186,1
29177,47008,1
29177,37388,1
29177,46720,1
29177,47005,1
29177,43915,1
29177,45114,1
29177,47006,1
29177,42293,1
29177,46722,1
29177,37403,1
29177,44251,1
29177,37035,1
29177,47007,1
29177,38299,1
29177,45920,1
29177,37298,1
29178,44251,1
29178,37388,1
29178,42293,1
29178,45114,1
29178,37403,1
29178,60443,1
29178,47008,1
29178,59779,1
29178,47005,1
29178,37035,1
29178,45920,1
29178,47006,1
29178,46722,1
29178,37298,1
29178,46720,1
29178,38299,1
29178,47007,1
29179,38504,1
29179,38509,1
29179,39185,2
29179,51138,1
29179,39447,1
29179,30723,1
29179,60348,4
29179,29840,2
29179,30720,1
29179,39186,3
29179,60348,4
29179,31922,3
29179,31921,3
29180,40872,1
29180,41454,1
29180,60523,1
29181,59013,1
29181,42981,1
29181,53975,1
29181,45108,1
29183,44699,3
29183,50471,1
29183,44699,3
29184,34969,1
29184,42772,1
29184,39891,1
29184,42181,1
29184,35920,1
29184,36743,1
29184,36945,1
29184,34970,1
29184,41647,1
29184,42877,1
29184,42771,1
29184,37709,1
29184,38645,1
29184,44276,1
29184,34968,1
29184,46211,1
29184,37643,1
29184,36557,1
29184,36648,1
29184,40136,1
29184,36352,2
29184,34714,1
29184,37242,1
29184,34785,1
29184,37187,1
29184,31289,1
29184,36726,1
29184,38832,1
29184,34507,1
29184,41617,1
29184,34608,1
29184,32685,1
29184,40412,1
29184,49512,1
29184,32562,1
29185,37584,1
29185,44748,1
29185,36476,1
29185,40420,1
29185,44746,1
29185,54495,1
29185,51374,1
29185,43823,1
29185,39701,1
29185,58832,1
29185,44747,1
29185,45133,1
29185,43820,1
29185,36508,1
29185,41007,1
29185,51375,1
29185,38018,1
29185,51122,1
29185,37236,1
29185,40428,2
29187,44226,1
29187,47433,1
29187,33797,1
29187,33995,1
29187,35139,1
29187,34857,1
29187,34860,1
29187,44227,1
29188,33030,1
29188,36134,1
29188,32920,1
29188,35421,1
29188,55584,1
29188,32347,1
29188,35605,1
29188,32522,2
29188,55583,1
29188,31194,1
29188,37949,1
29188,35259,1
29189,40625,1
29189,46265,1
29189,37257,1
29189,50751,1
29189,37620,1
29189,39015,1
29189,40342,1
29190,38912,1
29190,32699,4
29190,41889,1
29190,55364,1
29190,34276,7
29190,32579,4
29190,32447,10
29190,32718,3
29190,37574,5
29190,32707,4
29190,32707,4
29190,32458,8
29190,32583,8
29190,32581,5
29190,34278,2
29190,41389,5
29190,36886,4
29190,32718,3
29190,40558,1
29190,34276,7
29190,41389,5
29190,34278,2
29190,32458,8
29190,32458,8
29190,33932,1
29190,30998,6
29190,35942,4
29190,33398,2
29190,34276,7
29190,32583,8
29190,32057,5
29190,34276,7
29190,31263,7
29190,55365,1
29190,32721,5
29190,32686,5
29190,37574,5
29190,32702,1
29190,32699,4
29190,38991,1
29191,51207,1
29191,51204,1
29191,46887,1
29191,52966,1
29191,46231,1
29191,51208,1
29191,52967,1
29191,52968,1
29191,51203,1
29191,49057,2
29191,51202,1
29191,51205,3
29191,51287,1
29191,59957,1
29191,51206,1
29191,51205,3
29193,55230,1
29194,33049,1
29194,43811,1
29194,37087,14
29194,44184,1
29194,39284,6
29194,42182,2
29194,35299,2
29194,41174,1
29194,32057,2
29194,35349,4
29194,41437,7
29194,43169,7
29194,35356,6
29194,37254,6
29194,36571,1
29194,37616,2
29194,38774,1
29194,39047,2
29194,35361,2
29194,37807,4
29194,31681,1
29194,39283,1
29194,34047,3
29194,31223,1
29194,35422,4
29194,51064,1
29194,32562,1
29194,35360,15
29194,37214,7
29194,44183,4
29194,35354,6
29194,37730,1
29194,35354,6
29194,35329,2
29194,36815,1
29194,44236,1
29194,35991,2
29194,33545,3
29194,36779,1
29194,33303,2
29195,35867,2
29195,36652,6
29195,62422,1
29195,43715,3
29195,43806,3
29195,39058,15
29195,43805,5
29195,39572,2
29195,36106,14
29195,37094,1
29195,42163,8
29195,34478,15
29195,41354,2
29195,38647,7
29195,41706,2
29195,37942,1
29195,32720,2
29195,41389,4
29195,36120,2
29195,40072,3
29195,31546,7
29195,42241,1
29195,39515,1
29195,39742,3
29195,46507,1
29195,41030,3
29195,36976,3
29195,39438,10
29195,40403,2
29195,31548,1
29195,35942,2
29195,42381,1
29195,36434,2
29195,46000,1
29195,39313,3
29195,43805,5
29195,49608,8
29195,41898,2
29195,51131,1
29195,37707,4
29196,40863,4
29196,39438,5
29196,40863,4
29196,33298,1
29196,42053,1
29196,40714,2
29196,38785,1
29196,42744,1
29196,35361,1
29196,59721,1
29196,38557,2
29196,40718,1
29196,42054,1
29196,42055,1
29196,40711,1
29196,42052,1
29196,53632,1
29196,44770,2
29196,40720,2
29196,33031,1
29196,33303,1
29196,35354,1
29196,31293,1
29196,56504,1
29196,34669,1
29196,35352,1
29196,41945,1
29196,35327,1
29196,35351,1
29196,37766,1
29196,40627,1
29196,35326,1
29196,35324,2
29196,36743,4
29196,43893,1
29196,44772,2
29196,44272,1
29196,35329,1
29196,36590,1
29196,36328,3
29200,46612,3
29200,34555,6
29200,61625,1
29200,37262,3
29200,37028,19
29200,46613,10
29200,35211,2
29200,39943,3
29200,41924,2
29200,41569,8
29200,55592,1
29200,51018,2
29200,39134,13
29200,37028,19
29200,39907,6
29200,35146,6
29200,38871,12
29200,37029,23
29200,38219,8
29200,41452,7
29200,34547,2
29200,48233,15
29200,44790,9
29200,44790,9
29200,40513,3
29200,31792,16
29200,46613,10
29200,39880,12
29200,39941,9
29200,40403,1
29200,34549,17
29200,37135,14
29200,34549,17
29200,34541,6
29200,37029,23
29200,48237,3
29200,38156,4
29200,43060,1
29200,48548,3
29200,34741,16
29201,41923,1
29201,41918,1
29201,34460,2
29201,52661,1
29201,38617,2
29201,47348,1
29201,50701,1
29201,41919,1
29202,38059,2
29202,53857,2
29202,42638,1
29202,34151,1
29202,38121,1
29202,55337,1
29202,34771,1
29202,38194,2
29202,46108,1
29202,33739,1
29202,34466,2
29202,54244,1
29202,54241,1
29202,34762,1
29202,62138,1
29202,33332,1
29202,45847,1
29202,46576,1
29202,38054,2
29202,38191,1
29202,38193,1
29202,34246,1
29202,38819,1
29202,42627,2
29202,49778,2
29202,34248,2
29202,53489,1
29202,51874,1
29202,53486,1
29202,33717,1
29202,51309,1
29202,36058,1
29202,34249,3
29202,34759,1
29202,42664,1
29202,40505,1
29202,49280,1
29202,39087,1
29202,45851,1
29202,52219,1
29203,41580,1
29203,47069,1
29203,45422,1
29204,42919,1
29206,60906,1
29206,36273,1
29206,31883,1
29206,44709,2
29206,41412,1
29206,36417,2
29206,47824,1
29206,35816,3
29206,32565,3
29206,54330,1
29206,34702,1
29206,55291,1
29206,33351,1
29206,34701,1
29207,39442,2
29207,41041,1
29207,38497,1
29207,32236,1
29207,43367,1
29207,52646,1
29207,34853,2
29207,53481,1
29207,39486,2
29207,38602,2
29207,57069,1
29207,32622,1
29207,36985,2
29207,39493,1
29207,42559,1
29207,39485,2
29207,42566,1
29207,50803,1
29207,39480,1
29207,39483,2
29207,32865,1
29207,41861,1
29207,42031,2
29207,46419,1
29207,39487,2
29207,39785,2
29207,39275,1
29207,35645,2
29207,41859,1
29207,39485,2
29207,33877,1
29207,61765,1
29207,35646,3
29207,32553,1
29207,34752,1
29207,38602,2
29207,39149,1
29207,47030,1
29207,36985,2
29207,39392,1
29208,40953,2
29208,34783,1
29208,36888,3
29208,34478,1
29208,39748,1
29208,36585,1
29208,39155,4
29208,58400,1
29208,40298,6
29208,42519,2
29208,31827,4
29208,33986,1
29208,34616,6
29208,34616,6
29208,40881,1
29208,35176,1
29208,31686,2
29208,37260,1
29208,57817,1
29208,39746,2
29208,40698,4
29208,41684,3
29208,44772,1
29208,47389,1
29208,55193,2
29208,55915,1
29208,39481,5
29208,38645,1
29208,55193,2
29208,42520,3
29208,36802,1
29208,61090,1
29208,33307,1
29208,35899,1
29208,34089,1
29208,42934,2
29208,44086,1
29208,42360,2
29208,31427,3
29208,36106,1
29209,39906,1
29209,44790,3
29209,38871,8
29209,56796,1
29209,42597,7
29209,39919,1
29209,44710,2
29209,39331,19
29209,38220,6
29209,35244,8
29209,35244,8
29209,53416,7
29209,30502,1
29209,39330,5
29209,34538,8
29209,41167,7
29209,46398,5
29209,41578,2
29209,37463,1
29209,39441,4
29209,53416,7
29209,39338,3
29209,47292,6
29209,39945,5
29209,30319,1
29209,38350,1
29209,38224,4
29209,40513,4
29209,35090,32
29209,46462,2
29209,31977,2
29209,43873,3
29209,35146,4
29209,41941,5
29209,41226,1
29209,40513,4
29209,30727,18
29209,33349,39
29209,43870,2
29209,41456,17
29210,47544,4
29210,30488,4
29210,40658,2
29210,53667,14
29210,40233,11
29210,60504,1
29210,53580,3
29210,29656,8
29210,45402,16
29210,42732,1
29210,37942,52
29210,46920,6
29210,41711,36
29210,39785,2
29210,35910,1
29210,33947,5
29210,43447,5
29210,36945,1
29210,44726,2
29210,31844,29
29210,44291,7
29210,40173,6
29210,57736,1
29210,40138,2
29210,43922,1
29210,39921,37
29210,41891,5
29210,42110,3
29210,37942,52
29210,32646,7
29210,39746,2
29210,59386,1
29210,34689,1
29210,42454,1
29210,39921,37
29210,39921,37
29210,42138,3
29210,39485,6
29210,39926,3
29210,40442,4
29212,33456,1
29212,33120,8
29212,34181,8
29212,33891,10
29212,33891,10
