21933,28393,1
21934,47232,5
21934,53662,1
21934,39737,2
21934,40406,5
21934,53663,2
21934,26571,2
21934,26567,3
21934,53625,2
21935,30499,2
21935,39682,1
21935,36989,2
21935,32490,23
21935,46488,5
21935,38033,1
21935,49647,12
21935,46012,1
21935,31769,1
21935,48597,2
21935,30925,14
21935,57441,1
21935,25069,2
21935,36720,25
21935,32808,1
21935,47321,2
21935,26158,2
21935,24763,6
21935,41638,19
21935,25483,8
21935,28389,1
21935,48829,1
21935,30500,12
21935,40443,7
21935,27608,5
21935,29073,1
21935,27188,14
21935,26626,3
21935,44611,1
21935,30500,12
21935,34694,2
21935,28876,8
21935,40441,5
21935,48297,1
21935,22613,1
21935,40440,4
21935,27825,2
21935,32543,7
21935,40137,3
21935,40138,2
21936,26149,36
21936,38590,18
21936,39722,3
21936,26973,21
21936,57321,1
21936,30860,7
21936,25020,23
21936,24936,3
21936,32543,4
21936,39910,13
21936,40081,1
21936,22901,11
21936,40171,5
21936,32865,19
21936,21988,4
21936,29865,9
21936,24918,5
21936,38221,1
21936,39489,39
21936,47030,4
21936,27203,39
21936,40138,5
21936,23050,21
21936,40137,1
21936,26800,17
21936,38602,38
21936,30860,7
21936,26407,3
21936,27528,5
21936,30924,4
21936,44026,10
21936,39490,39
21936,45402,2
21936,25130,11
21936,33108,1
21936,27306,9
21936,29366,7
21936,41859,32
21936,27153,5
21936,39088,1
21937,25750,2
21937,27627,1
21937,25736,4
21937,34372,2
21937,36779,1
21937,34065,8
21937,30988,8
21937,39924,15
21937,32603,13
21937,38878,7
21937,57213,1
21937,32982,2
21937,26777,26
21937,34684,15
21937,26778,18
21937,26776,22
21937,27939,1
21937,27591,2
21937,32601,22
21937,31951,14
21937,30479,9
21937,25656,2
21937,28986,1
21937,25483,10
21937,28615,9
21937,34624,2
21937,28991,19
21937,42943,1
21937,26857,2
21937,29161,1
21937,30479,9
21937,31097,1
21937,29585,2
21937,34986,3
21937,37573,5
21937,31951,14
21937,33386,2
21937,37573,5
21937,38877,14
21937,24815,2
21938,24607,4
21938,36475,1
21938,41465,1
21938,31275,1
21938,36141,1
21938,38033,1
21938,34630,2
21938,32404,1
21938,25991,2
21938,38663,1
21938,33140,1
21938,29305,1
21938,27825,1
21938,37799,1
21938,25997,1
21938,24667,2
21938,26987,1
21938,30654,1
21938,34629,1
21938,44106,1
21938,34751,1
21938,41891,1
21938,45753,1
21938,32063,1
21938,42747,1
21938,34631,1
21938,31947,1
21938,25907,3
21938,24815,1
21938,41648,1
21938,24801,5
21938,25088,4
21938,46786,1
21938,26883,2
21938,45285,1
21938,34477,1
21938,36005,1
21938,25906,1
21938,34628,1
21938,54398,1
21939,27659,1
21939,52432,1
21939,24912,8
21939,39175,1
21939,27187,2
21939,34517,12
21939,26435,15
21939,26987,12
21939,26428,17
21939,27198,14
21939,26987,12
21939,35404,8
21939,47065,8
21939,31951,9
21939,27245,1
21939,24657,15
21939,26429,21
21939,32982,1
21939,27562,3
21939,27198,14
21939,27610,1
21939,28064,7
21939,30479,6
21939,27462,8
21939,46486,8
21939,30169,12
21939,27334,7
21939,32545,1
21939,36518,1
21939,43173,5
21939,36772,1
21939,25794,1
21939,28989,1
21939,26581,8
21939,38883,4
21939,27471,2
21939,32603,8
21939,28633,1
21939,25486,14
21939,30169,12
21940,22471,3
21940,25830,1
21940,28803,1
21940,28812,1
21940,21946,2
21940,22442,2
21940,37484,2
21940,26137,2
21940,33136,1
21940,24942,1
21940,26570,3
21940,37152,1
21940,22439,3
21940,38169,1
21940,25691,2
21940,22145,2
21940,37484,2
21940,22447,2
21940,23945,1
21940,28296,1
21940,22148,4
21940,38170,1
21940,22147,2
21940,22435,2
21940,22455,2
21941,32965,9
21941,22357,3
21941,28806,5
21941,26148,1
21941,22453,7
21941,28806,5
21941,27483,13
21941,32634,3
21941,35873,2
21941,30516,1
21941,30312,3
21941,24555,3
21941,50249,1
21941,24829,4
21941,26357,12
21941,48043,2
21941,30308,2
21941,26406,2
21941,31976,8
21941,28299,1
21941,22474,8
21941,26805,13
21941,26357,12
21941,31586,1
21941,26806,10
21941,22452,4
21941,22449,11
21941,22437,9
21941,28811,4
21941,24939,4
21941,22449,11
21941,34616,2
21941,33300,1
21941,25215,1
21941,32774,2
21941,36724,1
21941,26519,5
21941,24815,4
21941,26139,2
21941,32965,9
21942,46315,1
21942,47313,1
21942,50286,1
21942,57493,1
21942,59034,1
21942,53241,1
21942,48304,1
21942,58513,1
21942,45975,1
21944,34124,1
21944,39924,2
21944,32392,1
21944,26429,4
21944,46488,2
21944,34621,2
21944,34684,2
21944,38358,1
21944,57888,2
21944,47321,2
21944,27189,2
21944,51065,1
21944,34026,1
21944,39395,1
21944,27334,1
21944,39716,1
21944,26580,2
21944,32116,2
21944,24912,1
21944,35159,1
21944,39825,1
21944,34517,3
21944,38877,3
21944,32603,3
21944,48829,1
21944,34853,2
21944,34621,2
21944,43173,2
21944,24988,3
21944,31951,2
21944,26037,4
21944,40440,3
21944,30169,4
21944,31554,2
21944,32027,1
21944,38879,2
21944,41778,1
21944,39924,2
21944,45987,1
21944,27197,4
21945,25830,20
21945,44342,16
21945,50251,9
21945,32583,1
21945,37383,13
21945,26917,1
21945,28391,1
21945,32369,9
21945,41282,6
21945,42102,2
21945,22449,37
21945,26792,29
21945,38879,1
21945,25834,5
21945,27165,1
21945,62118,1
21945,32634,16
21945,35971,3
21945,50246,4
21945,26358,3
21945,22454,4
21945,22475,3
21945,49692,1
21945,50247,14
21945,43928,1
21945,38210,6
21945,31904,2
21945,42321,5
21945,31280,3
21945,32365,14
21945,50248,3
21945,26058,1
21945,32634,16
21945,41282,6
21945,38212,2
21945,31975,24
21945,31273,1
21945,26431,2
21945,22459,9
21945,26355,3
21946,27375,4
21946,34501,1
21946,24801,1
21946,28808,3
21946,25908,1
21946,34615,1
21946,40945,1
21946,31975,3
21946,43578,2
21946,25904,1
21946,27375,4
21946,30308,2
21946,26332,1
21946,43575,1
21946,37168,1
21946,32622,2
21946,41282,1
21946,43576,1
21946,25903,1
21946,53244,1
21946,31586,1
21946,40594,2
21946,42321,2
21946,25905,1
21946,28803,5
21946,31975,3
21946,42321,2
21946,25909,1
21946,27466,2
21946,26804,2
21946,41281,2
21946,26519,2
21946,32965,3
21946,31976,3
21946,29923,1
21946,50253,1
21946,29821,2
21946,28813,3
21946,32369,1
21946,32622,2
21947,31929,1
21947,22449,5
21947,42943,4
21947,38827,2
21947,38535,8
21947,38212,1
21947,32369,4
21947,37383,5
21947,24555,5
21947,30443,1
21947,32184,1
21947,23945,1
21947,26479,1
21947,33017,1
21947,29093,1
21947,24672,1
21947,43173,1
21947,27315,1
21947,29091,1
21947,50246,3
21947,28277,1
21947,32936,1
21947,22449,5
21947,25740,1
21947,28813,13
21947,30312,4
21947,24677,1
21947,50247,8
21947,41281,10
21947,34624,2
21947,41359,7
21947,43313,1
21947,38604,1
21947,44885,2
21947,32224,1
21947,44342,8
21947,32118,5
21947,32634,5
21947,32534,2
21947,41281,10
21949,59062,1
21949,22187,3
21950,38602,46
21950,26297,35
21950,30367,35
21950,39910,14
21950,42560,5
21950,41859,29
21950,30488,5
21950,27413,28
21950,30511,7
21950,32553,17
21950,39483,54
21950,43965,1
21950,26297,35
21950,25131,12
21950,26149,33
21950,35761,4
21950,32553,17
21950,40971,11
21950,26149,33
21950,32646,19
21950,32218,45
21950,43874,1
21950,39487,46
21950,39903,5
21950,41857,3
21950,26149,33
21950,26973,25
21950,32218,45
21950,39486,33
21950,24755,48
21950,30176,2
21950,38569,1
21950,49493,6
21950,26815,34
21950,32646,19
21950,43084,1
21950,34517,1
21950,37145,11
21950,27048,15
21950,30367,35
21952,55350,1
21952,24644,2
21952,26424,1
21952,44926,1
21952,24667,1
21952,51553,1
21952,45176,1
21952,24498,1
21952,28998,2
21952,45780,1
21952,23656,2
21952,27334,2
21952,26435,2
21952,24792,1
21952,36497,2
21952,53419,1
21952,27772,1
21952,51353,1
21952,58291,1
21952,44928,2
21952,45168,1
21952,40878,2
21952,26433,1
21952,40878,2
21952,25490,2
21952,42040,1
21952,55246,1
21952,24653,1
21952,27775,1
21952,39203,2
21952,48601,1
21952,36500,2
21952,49301,1
21952,29069,1
21952,51319,1
21952,43224,1
21952,52983,1
21952,41231,1
21952,25483,5
21952,26983,2
21953,29733,1
21953,48083,1
21953,45330,1
21954,46626,1
21954,54444,1
21954,54447,1
21954,54445,1
21954,54446,1
21954,46806,1
21954,49837,1
21954,50126,1
21954,53223,1
21955,38827,1
21955,33666,5
21955,32380,14
21955,27414,19
21955,41609,4
21955,31963,13
21955,31827,1
21955,30813,4
21955,48113,1
21955,42562,1
21955,22204,4
21955,39396,5
21955,39485,4
21955,25884,1
21955,36804,10
21955,30182,10
21955,46783,2
21955,32671,5
21955,43871,1
21955,29525,5
21955,41649,8
21955,39906,2
21955,46784,5
21955,39914,4
21955,38308,1
21955,28030,1
21955,32423,1
21955,31807,13
21955,41645,14
21955,32138,4
21955,32404,1
21955,36989,1
21955,31104,13
21955,32646,5
21955,38602,3
21955,41383,1
21955,37798,6
21955,26167,9
21955,32536,2
21955,30962,5
21956,56441,3
21956,46516,2
21956,57296,2
21958,42978,1
21958,42979,1
21958,42977,1
21960,38191,2
21960,54241,1
21960,42630,2
21960,38194,2
21960,44466,2
21960,42630,2
21960,38192,2
21960,38189,2
21960,44466,2
21960,42627,1
21960,41523,1
21960,38194,2
21960,45848,2
21960,45845,2
21960,45847,2
21960,38192,2
21960,59361,2
21960,45847,2
21960,45848,2
21960,38191,2
21960,59361,2
21960,45845,2
21961,44075,1
21961,51846,1
21961,31792,1
21961,42925,1
21961,52839,1
21961,27256,1
21961,41655,1
21961,23426,2
21961,42924,1
21961,33756,1
21961,23302,1
21961,34918,1
21961,34338,9
21961,40842,1
21961,24154,1
21961,23990,1
21961,34560,1
21961,32280,7
21961,33457,1
21961,55415,1
21961,34338,9
21961,28759,1
21961,62545,1
21961,41653,1
21961,32354,1
21961,33021,1
21961,41252,1
21961,35146,1
21961,32224,1
21961,23451,1
21961,34559,1
21961,38840,2
21961,44401,2
21961,48234,1
21961,23001,3
21961,41569,1
21961,39880,1
21961,43702,1
21961,50594,1
21961,41654,1
21962,34817,1
21962,45628,1
21962,57036,1
21962,50761,1
21962,41252,1
21962,38227,1
21962,34031,2
21962,62708,1
21962,34061,1
21962,41579,1
21962,34288,1
21962,57893,2
21962,45629,1
21962,31509,1
21962,44509,1
21962,34436,1
21962,57979,1
21962,34647,1
21962,33677,2
21962,57556,1
21962,41454,1
21962,34649,1
21962,23453,2
21962,59492,1
21962,59003,1
21962,34648,1
21962,27534,2
21962,58064,1
21962,35089,1
21962,33965,1
21962,33677,2
21963,48703,1
21963,51918,1
21963,45324,1
21963,45758,1
21964,40793,4
21964,48056,5
21964,48468,9
21964,42070,10
21964,42066,2
21964,40788,7
21964,26242,1
21964,43505,1
21964,56655,3
21964,47681,1
21964,53603,1
21964,45330,1
21964,40033,3
21964,60689,1
21964,57844,1
21964,56654,3
21964,40780,14
21964,48689,3
21964,42506,2
21964,40780,14
21964,42732,1
21964,46988,1
21964,58204,1
21964,46791,1
21964,38791,5
21964,49375,1
21964,42507,6
21964,59001,1
21964,49340,5
21964,45847,1
21964,49193,4
21964,49340,5
21964,44548,1
21964,48224,1
21964,46442,1
21964,43506,3
21964,46996,4
21964,43371,1
21964,40033,3
21964,48476,2
21966,33770,4
21966,27249,1
21966,23310,1
21966,27016,1
21966,35025,1
21966,28821,1
21966,34248,1
21966,33902,2
21966,39337,3
21966,45289,2
21966,27351,1
21966,63263,1
21966,33713,1
21966,23463,1
21966,45110,1
21966,33438,1
21966,44677,1
21966,38743,1
21966,24157,1
21966,28262,1
21966,40876,1
21966,28672,2
21966,43339,1
21966,54077,5
21966,38819,1
21966,52866,5
21966,49840,2
21966,32278,1
21966,35091,3
21966,39907,1
21966,24047,6
21966,33513,3
21966,35880,1
21966,23423,7
21966,34061,3
21966,47239,1
21966,39141,7
21966,47920,1
21966,34412,1
21966,45028,1
21967,24580,1
21967,29070,1
21967,43058,1
21967,38231,1
21967,59526,1
21967,39871,1
21967,34030,1
21967,49750,1
21967,34061,1
21967,33941,1
21967,41656,2
21967,39334,1
21967,36407,1
21967,42813,1
21967,39413,1
21967,33011,1
21967,34691,1
21967,26051,2
21967,38823,1
21967,39865,1
21967,38215,2
21967,34817,1
21967,42484,1
21967,32164,1
21967,41650,1
21967,44640,1
21967,34818,1
21967,45212,1
21967,45206,1
21967,29955,1
21967,37135,1
21967,32620,1
21967,30826,1
21967,37303,1
21967,27536,1
21967,59527,1
21967,33770,1
21967,41655,1
21967,24263,1
21967,34285,1
21968,28853,1
21968,62873,1
21968,26562,2
21968,46131,1
21968,62303,1
21968,42183,1
21968,24497,1
21968,31659,1
21968,40247,1
21968,37520,1
21968,52929,1
21968,26562,2
21968,25598,4
21968,46164,1
21968,48648,1
21968,29249,1
21968,25709,1
21968,25707,1
21968,42507,1
21968,29259,1
21968,45524,1
21968,33275,1
21968,32413,1
21968,32266,1
21968,25705,2
21968,30592,1
21968,55431,1
21968,50552,1
21968,53406,1
21968,46790,1
21968,25702,2
21968,23524,1
21968,45387,1
21968,41934,1
21968,42067,1
21968,28394,1
21968,25706,1
21968,25435,1
21968,31661,1
21968,40034,1
21969,55332,1
21969,59080,1
21969,53479,2
21969,59081,1
21969,48689,1
21969,46205,2
21969,49342,1
21969,60304,1
21969,50756,1
21969,60050,1
21969,46629,1
21969,51701,1
21969,48704,1
21969,45775,1
21969,47419,1
21969,54861,1
21969,46670,2
21969,47418,1
21969,53139,1
21969,46043,2
21969,51432,1
21969,47842,1
21969,45365,1
21969,40037,1
21969,61592,1
21969,47960,1
21969,47633,1
21969,53496,2
21969,44441,1
21969,49367,1
21969,49244,1
21969,46043,2
21969,47810,1
21969,48468,2
21969,52365,1
21969,54472,1
21969,52758,2
21969,39365,1
21969,46798,1
21969,42069,1
21972,48404,3
21972,49920,1
21972,42690,3
21972,40979,2
21972,40986,1
21972,48093,1
21972,40985,1
21972,60954,1
21972,48404,3
21972,48403,3
21972,55322,1
21972,57351,1
21972,56632,1
21972,48400,3
21972,48400,3
21972,48401,2
21972,44819,2
21972,48402,1
21972,48401,2
21972,44819,2
21972,48403,3
21973,39959,2
21973,32944,1
21973,53822,1
21973,36142,1
21973,53591,1
21973,35301,2
21973,39959,2
21973,28588,2
21973,49067,1
21973,44877,1
21973,25077,4
21973,38102,1
21973,43109,1
21973,39429,1
21973,43106,2
21973,52927,1
21973,40924,2
21973,30702,1
21973,39911,2
21973,39958,1
21973,41861,1
21973,43115,1
21973,36209,1
21973,36141,1
21973,34379,1
21973,44736,2
21973,41226,1
21973,38533,2
21973,41794,1
21973,51340,1
21973,35341,2
21973,44875,2
21973,36140,1
21973,32732,2
21973,32100,1
21973,42127,2
21973,42022,1
21973,39960,1
21973,32755,2
21973,26127,1
21974,30926,1
21974,27318,1
21974,22900,1
21974,32331,1
21974,29462,2
21974,26324,1
21974,27514,1
21974,36018,1
21974,29366,2
21974,37143,1
21974,24509,2
21974,39358,1
21974,24533,2
21974,30319,1
21974,25123,1
21974,39490,1
21974,24892,1
21974,39906,1
21974,42450,2
21974,41715,1
21974,29270,1
21974,33229,1
21974,40953,1
21974,24215,1
21974,29095,1
21974,30502,2
21974,32066,3
21974,26816,1
21974,39099,1
21974,38904,1
21974,25125,1
21974,39485,2
21974,29097,1
21974,29255,1
21974,41712,1
21974,37942,1
21974,39834,1
21974,39493,1
21974,25064,1
21974,41714,1
21975,43328,1
21975,40587,1
21975,26502,1
21975,44395,1
21975,49089,1
21975,50197,1
21975,39153,1
21975,28067,1
21975,42350,1
21975,33694,1
21975,32173,1
21976,30182,11
21976,49372,1
21976,37143,2
21976,34616,1
21976,29547,2
21976,31841,14
21976,39786,1
21976,33229,3
21976,27307,9
21976,39787,1
21976,27048,9
21976,30860,1
21976,24949,5
21976,26642,3
21976,27981,2
21976,27312,4
21976,34440,3
21976,35725,2
21976,26333,3
21976,37942,3
21976,27337,20
21976,36199,9
21976,54153,1
21976,50439,1
21976,27431,1
21976,27051,4
21976,26231,6
21976,31851,1
21976,33228,1
21976,27041,3
21976,40372,1
21976,31067,1
21976,27308,4
21976,26409,6
21976,27043,5
21976,30593,1
21976,31884,3
21976,32392,1
21976,40173,3
21976,29476,1
21978,42831,1
21978,35430,1
21978,38442,2
21978,35557,1
21978,34131,1
21978,43485,1
21978,32660,1
21978,46871,1
21978,35437,2
21978,37010,1
21978,49319,1
21978,38965,1
21978,33407,3
21978,29718,1
21978,24055,5
21978,32334,1
21978,31601,3
21978,33186,1
21978,55487,1
21978,23955,1
21978,35718,1
21978,25729,1
21978,43888,1
21978,35432,2
21978,25853,2
21978,31607,2
21978,25375,1
21978,28948,2
21978,23097,1
21978,32301,1
21978,41507,1
21978,22576,1
21978,51089,1
21978,49106,1
21978,42993,1
21978,40473,1
21978,29425,1
21978,42695,1
21978,58493,1
21978,32324,1
21979,43989,3
21979,38656,1
21979,33470,1
21979,39367,1
21979,39417,1
21979,53862,1
21979,27099,1
21979,43990,1
21979,36512,1
21979,43988,1
21979,51038,1
21979,43989,3
21979,40010,1
21979,43989,3
21979,27017,1
21979,32987,1
21979,42137,1
21979,33441,1
21980,46579,6
21980,26774,10
21980,30472,5
21980,28885,2
21980,27050,24
21980,39948,4
21980,41638,3
21980,26882,1
21980,33181,1
21980,34886,1
21980,32014,11
21980,33500,5
21980,34852,1
21980,34529,2
21980,24306,7
21980,26160,3
21980,27197,1
21980,30472,5
21980,27042,18
21980,33142,2
21980,33666,2
21980,30726,3
21980,27243,4
21980,30927,10
21980,26645,14
21980,37145,15
21980,26821,5
21980,33682,1
21980,24574,3
21980,40235,3
21980,52916,2
21980,58620,1
21980,39151,4
21980,25018,16
21980,41462,1
21980,37142,2
21980,34684,1
21980,39433,3
21980,39779,3
21980,45542,1
21981,62622,1
21981,49272,1
21981,53791,1
21981,62314,1
21981,49965,1
21981,49994,1
21981,47078,2
21982,27500,3
21982,39335,2
21982,32623,6
21982,27159,4
21982,28076,14
21982,31915,5
21982,34497,10
21982,35093,16
21982,39331,8
21982,39330,3
21982,39141,3
21982,28076,14
21982,26641,8
21982,33015,1
21982,34818,1
21982,28068,5
21982,43449,2
21982,35093,16
21982,33347,6
21982,26725,3
21982,46398,1
21982,35089,4
21982,26725,3
21982,29058,5
21982,35093,16
21982,26543,1
21982,39143,5
21982,25940,14
21982,32621,1
21982,44043,5
21982,28820,2
21982,34417,1
21982,34647,2
21982,29058,5
21982,27504,4
21982,34542,2
21982,33347,6
21982,39941,2
21982,32620,4
21982,34440,3
21983,59509,1
21984,23184,1
21984,23181,1
21984,23179,1
21984,23178,1
21984,23183,1
21984,23180,1
21984,23182,1
21985,29334,4
21985,27296,4
21985,30491,8
21985,28878,2
21985,25989,1
21985,36109,3
21985,36021,3
21985,41235,1
21985,27231,8
21985,29476,5
21985,26832,11
21985,31649,1
21985,24825,11
21985,26828,14
21985,33234,7
21985,46314,1
21985,27233,8
21985,29051,5
21985,24933,12
21985,38891,2
21985,27603,1
21985,29795,7
21985,24826,15
21985,27290,1
21985,37474,1
21985,29823,1
21985,31539,1
21985,38895,4
21985,27661,3
21985,24820,6
21985,52361,1
21985,27207,1
21985,39429,1
21985,43996,1
21985,27226,10
21985,36695,1
21985,32217,1
21985,35744,1
21985,24312,1
21985,24825,11
21986,33500,2
21986,60202,1
21986,27320,2
21986,27383,1
21986,28212,1
21986,30483,2
21987,57541,1
21988,34446,5
21988,36462,4
21988,26158,3
21988,27655,2
21988,29510,2
21988,25740,6
21988,39780,1
21988,27430,10
21988,43033,8
21988,27719,6
21988,27307,7
21988,26951,2
21988,53561,2
21988,37141,2
21988,28280,2
21988,40733,2
21988,27409,4
21988,41388,2
21988,38198,9
21988,42619,1
21988,28671,10
21988,36692,3
21988,26162,2
21988,25750,12
21988,33869,1
21988,26337,3
21988,32418,1
21988,32449,6
21988,40482,1
21988,34021,10
21988,23078,1
21988,40128,2
21988,26991,1
21988,27248,1
21988,39433,2
21988,29064,1
21988,29890,1
21988,24573,3
21988,26940,2
21988,25421,22
21989,47983,1
21989,57574,1
21989,22969,1
21989,56138,2
21989,37842,1
21989,46465,2
21989,30955,1
21989,44417,1
21989,43917,1
21989,52007,1
21989,25009,1
21989,31484,1
21989,33225,1
21989,30686,1
21989,27248,1
21989,27451,1
21989,55330,1
21989,51025,1
21989,57575,1
21989,45201,2
21989,44418,1
21989,43561,1
21989,55213,1
21989,31327,1
21989,47210,1
21989,23670,1
21989,23426,1
21989,30945,1
21989,35375,1
21989,48003,1
21989,30768,1
21989,47931,1
21989,54477,1
21989,30982,1
21989,31325,1
21989,25838,1
21989,23468,1
21989,40981,1
21989,31600,1
21989,53631,1
21990,24961,1
21990,24960,2
21990,25097,3
21990,27492,2
21990,43190,1
21990,54268,1
21990,55607,1
21990,49612,1
21990,39381,1
21990,52648,1
21990,34268,1
21990,37407,1
21990,37136,1
21990,51593,1
21990,23915,1
21991,25882,1
21991,31320,1
21991,29022,1
21991,26027,2
21991,25702,1
21991,37909,1
21991,23868,1
21991,31142,1
21991,22965,1
21991,37505,1
21991,24321,1
21991,23257,3
21991,24688,1
21991,23824,2
21991,45116,1
21991,23780,4
21991,37907,1
21991,29361,1
21991,25709,1
21991,33808,1
21991,25097,2
21991,29800,1
21991,38931,1
21991,52390,1
21991,31143,1
21991,22806,1
21991,23845,1
21991,40283,1
21991,41077,1
21991,40815,1
21991,23181,1
21991,25622,1
21991,24592,1
21991,47049,1
21991,23893,1
21992,31841,8
21992,35219,1
21992,31886,2
21992,31835,3
21992,27652,2
21992,40744,1
21992,62886,1
21992,41593,6
21992,32543,1
21992,26904,9
21992,41773,1
21992,27025,2
21992,27308,40
21992,40233,4
21992,33036,9
21992,36010,8
21992,32294,1
21992,34801,1
21992,35173,2
21992,49089,1
21992,27068,8
21992,53191,1
21992,26234,9
21992,51069,1
21992,32423,2
21992,40381,1
21992,55460,1
21992,38358,1
21992,52318,1
21992,33947,1
21992,34897,1
21992,40746,2
21992,36010,8
21992,35160,1
21992,25132,2
21992,26231,34
21992,31346,7
21992,28671,4
21992,33446,2
21992,27312,16
21993,49414,1
21993,51330,1
21993,30161,4
21993,55604,1
21993,62258,1
21993,36179,1
21993,31643,2
21993,28143,1
21993,31582,1
21993,34199,5
21993,31581,1
21993,31376,1
21994,22210,2
21995,54470,1
21995,54224,2
21995,50024,2
21995,33486,1
21995,52843,3
21995,45982,3
21995,49863,1
21995,61240,1
21995,46591,2
21995,33673,1
21995,55479,1
21995,41840,1
21995,45981,1
21995,49292,1
21995,52843,3
21995,55478,1
21995,52987,1
21995,51659,1
21995,52841,2
21995,48616,1
21995,58294,1
21995,50024,2
21995,44287,1
21995,36988,1
21995,54472,1
21995,46590,1
21995,51076,1
21995,46089,1
21995,54224,2
21995,43272,1
21995,53022,1
21995,43271,1
21995,54471,1
21995,52071,1
