20873,36042,1
20873,36697,8
20873,25355,8
20873,55583,1
20873,31202,1
20873,36999,1
20873,35323,1
20873,55411,1
20873,55584,1
20873,35605,1
20873,20954,1
20873,37007,1
20873,34925,5
20873,44135,2
20873,57563,2
20873,36932,1
20873,36313,5
20873,38426,2
20873,32728,1
20873,25352,10
20873,25355,8
20875,49549,1
20875,37187,2
20875,28838,2
20875,29088,1
20875,49483,1
20875,26609,1
20875,52465,1
20875,42997,2
20875,27332,1
20875,34129,1
20875,30400,1
20875,42264,1
20875,34928,1
20875,30813,1
20875,28188,1
20875,36313,4
20875,39914,1
20875,37081,6
20875,57202,1
20875,60042,1
20875,28837,2
20875,37054,1
20875,37807,1
20875,37656,1
20875,31297,1
20875,42366,1
20875,48134,1
20875,31039,1
20875,28974,1
20875,36707,1
20875,37247,1
20876,42374,1
20876,25587,1
20876,35113,5
20876,37045,2
20876,38448,1
20876,36952,1
20876,31757,1
20876,34735,2
20876,38832,1
20876,31049,1
20876,35113,5
20876,43921,1
20876,23105,3
20876,42021,1
20876,30824,1
20876,43972,1
20876,25293,1
20876,31200,1
20876,32409,1
20876,25379,3
20876,25794,1
20876,36369,1
20876,26875,1
20876,44696,1
20876,36524,1
20876,35148,2
20876,56059,1
20876,34513,1
20876,39729,1
20876,32613,1
20876,36718,1
20876,33074,1
20876,36811,1
20876,35110,3
20876,26953,2
20876,36935,2
20876,28440,1
20876,36812,1
20876,44592,1
20876,33811,1
20877,31263,14
20877,32583,13
20877,32680,1
20877,52060,1
20877,37022,1
20877,32715,11
20877,27385,7
20877,32413,1
20877,43208,1
20877,34276,1
20877,39596,1
20877,32368,2
20877,25205,1
20877,32709,2
20877,39964,8
20877,28451,1
20877,25800,6
20877,34021,1
20877,28280,2
20877,38240,1
20877,37696,1
20877,37937,1
20877,30963,5
20877,32056,12
20877,30998,9
20877,35987,7
20877,27385,7
20877,27183,1
20877,40071,1
20877,25764,7
20877,31263,14
20877,36147,5
20877,25757,1
20877,38685,1
20877,37211,1
20877,26654,1
20877,45139,2
20877,27446,10
20877,32053,12
20877,32719,7
20878,26090,3
20878,30630,8
20878,28190,5
20878,26879,2
20878,25465,3
20878,42272,6
20878,26871,2
20878,30899,1
20878,26865,1
20878,30624,4
20878,26866,3
20878,26857,3
20878,26859,1
20878,40589,1
20878,28748,1
20878,26881,3
20878,26861,2
20878,51050,1
20878,28516,1
20878,37894,1
20878,36932,3
20878,34713,3
20878,25474,2
20878,31409,2
20878,26870,2
20878,30303,1
20878,35196,1
20878,30630,8
20878,26867,2
20878,26877,3
20878,26876,4
20878,29954,1
20878,37576,2
20878,26880,2
20878,25511,5
20878,44543,1
20878,25474,2
20878,26878,3
20878,26854,1
20878,41762,1
20879,42264,1
20879,28188,1
20879,37054,1
20879,36936,1
20879,37247,1
20879,36707,1
20879,28974,1
20879,37656,2
20879,37807,1
20879,31039,1
20879,34129,1
20879,30400,1
20879,48136,1
20879,29088,1
20879,48135,1
20879,42366,1
20879,34928,1
20879,57202,1
20879,52465,1
20879,37187,2
20879,37081,7
20880,34733,2
20880,27130,2
20880,34053,2
20880,31214,1
20880,25380,13
20880,27477,1
20880,34755,1
20880,36401,1
20880,39573,1
20880,34911,1
20880,40882,1
20880,41542,1
20880,27846,8
20880,35297,1
20880,25353,7
20880,30402,1
20880,34474,3
20880,36815,2
20880,27847,1
20880,27389,2
20880,27590,2
20880,28645,1
20880,37733,2
20880,34002,1
20880,35629,1
20880,34677,1
20880,36106,1
20880,41583,5
20880,33002,1
20880,32336,7
20880,34673,1
20880,36749,1
20880,42243,1
20880,32365,1
20880,42014,1
20880,48535,1
20880,27384,1
20880,36397,1
20880,58634,1
20880,28841,2
20881,60042,1
20882,54192,1
20882,37247,1
20882,52465,1
20882,36707,1
20882,29088,1
20882,37656,2
20882,37807,1
20882,37054,1
20882,54864,1
20882,32685,1
20882,37656,2
20882,31039,1
20882,37081,2
20882,37187,1
20882,42264,1
20882,36818,1
20882,28188,1
20882,42366,1
20882,57202,1
20882,28974,1
20882,34129,1
20882,34928,1
20882,30400,1
20884,41945,2
20884,31959,1
20884,27188,3
20884,42298,1
20884,36578,1
20884,31236,1
20884,35148,1
20884,37084,2
20884,42182,1
20884,25234,1
20884,31930,1
20884,25294,1
20884,29155,4
20884,42168,1
20884,29161,1
20884,36590,1
20884,36765,1
20884,27406,1
20884,36887,1
20884,25673,2
20884,36948,1
20884,32495,1
20884,42457,1
20884,33846,1
20884,27130,2
20884,34753,1
20884,35608,1
20884,27126,1
20884,29146,1
20884,33811,1
20884,25277,1
20884,28441,1
20884,38832,1
20884,25272,3
20884,35358,1
20884,37084,2
20884,30824,2
20884,28626,1
20884,43902,1
20884,36844,1
20885,31216,2
20885,35355,6
20885,42744,1
20885,33298,7
20885,35351,8
20885,44191,2
20885,37245,1
20885,32336,2
20885,36225,9
20885,32024,1
20885,33302,5
20885,53632,1
20885,31678,1
20885,28451,8
20885,35355,6
20885,32187,1
20885,35325,6
20885,35332,7
20885,61430,1
20885,36384,1
20885,28988,5
20885,39674,2
20885,35989,1
20885,35325,6
20885,25814,1
20885,25828,2
20885,28328,14
20885,41762,1
20885,35278,1
20885,41706,1
20885,36974,1
20885,26219,5
20885,28472,1
20885,36328,6
20885,33303,11
20885,31203,1
20885,25751,1
20885,44683,1
20885,24701,1
20885,27183,1
20886,34968,12
20886,34970,12
20886,36737,6
20886,32159,7
20886,44034,1
20886,27800,14
20886,32005,1
20886,45063,1
20886,42516,3
20886,36953,6
20886,35920,6
20886,22347,7
20886,23695,1
20886,28236,2
20886,36328,10
20886,34851,8
20886,32159,7
20886,36887,3
20886,36322,5
20886,34514,6
20886,57824,1
20886,36319,2
20886,39558,4
20886,34736,6
20886,40711,1
20886,46729,1
20886,40137,5
20886,53847,1
20886,42016,2
20886,35988,7
20886,26875,14
20886,36724,7
20886,27548,1
20886,34675,3
20886,36676,5
20886,25757,5
20886,36838,1
20886,38815,5
20886,27400,9
20886,34733,10
20887,27474,3
20887,34964,2
20887,42240,2
20887,36120,1
20887,34607,1
20887,35181,1
20887,43666,1
20887,33844,1
20887,36751,1
20887,37711,2
20887,40336,1
20887,34724,1
20887,42244,1
20887,31256,1
20887,35299,1
20887,42232,1
20887,42248,1
20887,27471,2
20887,31274,5
20887,28972,2
20887,36779,1
20887,31277,1
20887,40698,1
20887,31790,2
20887,32307,1
20887,34002,1
20887,28280,2
20887,34962,1
20887,40428,1
20887,34608,2
20887,40079,1
20887,27408,4
20887,36733,1
20887,34407,1
20887,33836,1
20887,32023,1
20887,34678,1
20887,38773,2
20887,36654,3
20887,53808,1
20888,33873,1
20888,34045,2
20888,30963,1
20888,25760,2
20888,25321,2
20888,32707,1
20888,26953,2
20888,23429,1
20888,26937,1
20888,34604,1
20888,27406,1
20888,25765,2
20888,25740,2
20888,32450,1
20888,26935,1
20888,25766,5
20888,32584,1
20888,34043,1
20888,25672,4
20888,32452,1
20888,30590,1
20888,33730,1
20888,25758,3
20888,30734,2
20888,27443,1
20888,34044,1
20888,25742,2
20888,27626,1
20888,32447,1
20888,27187,1
20888,28903,2
20888,32458,1
20888,29155,2
20888,27636,1
20888,31965,1
20888,32686,1
20888,32698,1
20888,28717,2
20888,32581,1
20888,27689,1
20889,40720,1
20889,34027,1
20889,37288,2
20889,32492,1
20889,37683,1
20889,37009,3
20889,33690,1
20889,30197,1
20889,35278,3
20889,39175,1
20889,22677,3
20889,24433,1
20889,36756,1
20889,46944,1
20889,39047,2
20889,36976,1
20889,35353,1
20889,27406,3
20889,31104,1
20889,27613,1
20889,52279,1
20889,34611,1
20889,36953,1
20889,61111,1
20889,40719,1
20889,34021,1
20889,28321,1
20889,33301,1
20889,25258,1
20889,33479,1
20889,30891,1
20889,33969,1
20889,34981,1
20889,37288,2
20889,31273,1
20889,23897,1
20889,35255,1
20889,27558,1
20889,27719,5
20889,28480,1
20890,33729,1
20890,27199,1
20890,25809,2
20890,35515,5
20890,27687,3
20890,31412,4
20890,27686,6
20890,53070,1
20890,23970,3
20890,33426,1
20890,31134,2
20892,22680,5
20892,27625,13
20892,24453,2
20892,54844,1
20892,22310,3
20892,29658,2
20892,25371,1
20892,35123,2
20892,36581,1
20892,27465,1
20892,36973,1
20892,56509,1
20892,23449,4
20892,29508,4
20892,24522,3
20892,34408,1
20892,23595,13
20892,24524,6
20892,24026,3
20892,25744,2
20892,30017,3
20892,27760,9
20892,37902,1
20892,35139,2
20892,36438,3
20892,25964,4
20892,25197,1
20892,24811,3
20892,35126,3
20892,24810,7
20892,30779,1
20892,24970,1
20892,35203,1
20892,35124,1
20892,23449,4
20892,30751,1
20892,27685,1
20893,35124,10
20893,37017,1
20893,30441,1
20893,33811,1
20893,36779,1
20893,30017,3
20893,50917,1
20893,34784,1
20893,34569,1
20893,25807,2
20893,39198,2
20893,27581,1
20893,35124,10
20893,35920,1
20893,34572,1
20893,40332,1
20893,28906,2
20893,30878,3
20893,42516,1
20893,36767,1
20893,39674,1
20893,25287,1
20893,31038,1
20893,35991,1
20893,31670,1
20893,34577,2
20893,45970,1
20893,32373,1
20893,31047,1
20893,40149,1
20893,36474,1
20893,24521,6
20893,30751,2
20893,30623,1
20893,35124,10
20893,60901,1
20893,24982,2
20893,40333,1
20893,26942,1
20893,40831,1
20894,39556,1
20894,47259,1
20894,40411,2
20894,39225,1
20894,48800,1
20895,30732,1
20895,37723,1
20895,34442,1
20895,39517,2
20895,39571,1
20895,31939,1
20895,28615,1
20895,26857,1
20895,39565,1
20895,38422,1
20895,36816,1
20895,34756,1
20895,33661,1
20895,36135,1
20895,39574,1
20895,34418,4
20895,34725,1
20895,36395,1
20895,32573,6
20895,41542,1
20895,27092,1
20895,34053,1
20895,34675,1
20895,37710,1
20895,39572,1
20895,36272,1
20895,37697,1
20895,24910,1
20895,37711,1
20895,33733,2
20895,37700,1
20895,34426,3
20895,38771,4
20895,34676,2
20895,40836,1
20895,39554,1
20895,39573,1
20895,36138,2
20895,33932,1
20895,33876,1
20896,35121,2
20896,25814,3
20896,51994,1
20896,25767,5
20896,25797,4
20896,27127,3
20896,28465,5
20896,28461,2
20896,25672,4
20896,28462,7
20896,28465,5
20896,30810,2
20896,31412,2
20896,26952,4
20896,25766,6
20896,28858,1
20896,27187,2
20896,34573,4
20896,25766,6
20896,31673,1
20896,37075,3
20896,25275,1
20896,35037,2
20896,34573,4
20896,23118,6
20896,25755,7
20896,28464,2
20896,35783,1
20896,25738,6
20896,37669,2
20896,40072,1
20896,37669,2
20896,27291,1
20896,24544,7
20896,31231,2
20896,25797,4
20896,22380,4
20896,28466,4
20896,35323,1
20896,27442,4
20897,36637,1
20897,42110,1
20897,45091,1
20897,42829,1
20897,57692,1
20897,43447,1
20897,40060,1
20897,28476,1
20897,30123,1
20897,37653,1
20897,37659,1
20897,35172,1
20897,52713,1
20897,30121,2
20897,28988,1
20897,32788,1
20897,36804,2
20897,40676,1
20897,53206,1
20897,37536,1
20897,35002,1
20897,34570,1
20897,34999,1
20897,37771,1
20897,35003,1
20897,25803,1
20898,32064,19
20898,30306,1
20898,23063,7
20898,34753,15
20898,27482,11
20898,27396,2
20898,31939,14
20898,37711,43
20898,37065,3
20898,34054,11
20898,37020,26
20898,33736,5
20898,44111,9
20898,29510,16
20898,38646,12
20898,53723,8
20898,27171,1
20898,33986,30
20898,33424,15
20898,34407,4
20898,53257,5
20898,38841,3
20898,37719,9
20898,39558,10
20898,46777,6
20898,44609,5
20898,25765,30
20898,30779,2
20898,25745,39
20898,49607,1
20898,32531,1
20898,27121,12
20898,29173,11
20898,37554,26
20898,28476,5
20898,36755,1
20898,42243,3
20898,41542,25
20898,22389,2
20898,34676,37
20900,46933,2
20900,48971,1
20900,49125,1
20900,53355,1
20900,58278,1
20900,57898,1
20900,46937,1
20900,44367,1
20900,46932,1
20900,50947,1
20900,52849,1
20900,43026,1
20904,29937,1
20904,27376,1
20904,33467,1
20904,30720,1
20904,24573,2
20904,30477,2
20904,27028,1
20904,24929,1
20904,30580,1
20904,30795,1
20904,35287,1
20904,23896,1
20904,28832,2
20904,41037,1
20904,29019,1
20904,30478,1
20904,33469,1
20904,27419,3
20905,33986,2
20905,31259,1
20905,44760,1
20905,25767,15
20905,30577,1
20905,32807,1
20905,33424,1
20905,46539,1
20905,35205,18
20905,35150,2
20905,40494,1
20905,40694,1
20905,53723,3
20905,26953,2
20905,28465,26
20905,40518,1
20905,31248,14
20905,25547,1
20905,31263,3
20905,32064,1
20905,27123,2
20905,36952,1
20905,31134,3
20905,33969,3
20905,31071,3
20905,35414,1
20905,25827,4
20905,31248,14
20905,28306,1
20905,22683,2
20905,28718,2
20905,36767,1
20905,33005,1
20905,37019,2
20905,35629,1
20905,25298,3
20905,31675,3
20905,37002,1
20905,25673,5
20905,32982,1
20906,29385,2
20906,27530,9
20906,49999,2
20906,26634,4
20906,25421,1
20906,26776,1
20906,40968,2
20906,32119,2
20906,42247,1
20906,23877,1
20906,39885,2
20906,28176,3
20906,43882,1
20906,51751,1
20906,59128,1
20906,28057,2
20906,38219,2
20906,50644,1
20906,22076,1
20906,33714,6
20906,27165,1
20906,27498,3
20906,38218,4
20906,27189,1
20906,34234,2
20906,56158,1
20906,30835,1
20906,27498,3
20906,31518,5
20906,52854,2
20906,43530,1
20906,50643,1
20906,26435,1
20906,21069,2
20906,34852,1
20906,26633,4
20906,41326,1
20906,28915,1
20906,51565,1
20906,27005,1
20907,25333,17
20907,39486,3
20907,47824,1
20907,39057,1
20907,39914,1
20907,23873,3
20907,26236,3
20907,32969,1
20907,34628,3
20907,26432,9
20907,28391,8
20907,45420,2
20907,28814,4
20907,35782,1
20907,24692,1
20907,33752,2
20907,47321,5
20907,36888,4
20907,40440,3
20907,45458,1
20907,21827,6
20907,24668,5
20907,25491,1
20907,39489,3
20907,32218,4
20907,35404,9
20907,28813,4
20907,24952,3
20907,26578,4
20907,29270,1
20907,28832,7
20907,51400,1
20907,45665,1
20907,36199,4
20907,29305,1
20907,48829,5
20907,51972,1
20907,38877,10
20907,43353,4
20907,27308,1
20908,39490,6
20908,24689,12
20908,30860,4
20908,24894,8
20908,28002,3
20908,26959,3
20908,37942,3
20908,39490,6
20908,22539,8
20908,34616,10
20908,22273,6
20908,35816,2
20908,39490,6
20908,37976,1
20908,39491,9
20908,26816,13
20908,39105,1
20908,21262,7
20908,40403,2
20908,32067,1
20908,27306,9
20908,27434,2
20908,38602,8
20908,58708,2
20908,32014,10
20908,42710,1
20908,42712,1
20908,21050,12
20908,27241,6
20908,27302,11
20908,31518,3
20908,26821,7
20908,39837,3
20908,48024,1
20908,39912,2
20908,29864,3
20908,24778,4
20908,28574,13
20908,40232,4
20908,25977,12
20909,38010,1
20909,24599,2
20909,26429,1
20909,38309,4
20909,26373,5
20909,42312,1
20909,41640,2
20909,26234,1
20909,46541,4
20909,36720,3
20909,26961,1
20909,38033,1
20909,24215,6
20909,25442,1
20909,40969,3
20909,52009,1
20909,36273,7
20909,23044,2
20909,40972,1
20909,27826,3
20909,27434,2
20909,24952,1
20909,25416,1
20909,26413,3
20909,39922,4
20909,26407,1
20909,27597,3
20909,25418,1
20909,23015,1
20909,40148,4
20909,24666,3
20909,27922,1
20909,24320,3
20909,26418,4
20909,45229,1
20909,32544,6
20909,36761,1
20909,24651,1
20909,31910,2
20909,39913,1
20910,40148,10
20910,26413,29
20910,39488,1
20910,27431,37
20910,36812,1
20910,40246,23
20910,26413,29
20910,46488,2
20910,39784,45
20910,39393,2
20910,27434,5
20910,33447,43
20910,40953,49
20910,36888,1
20910,43172,6
20910,50811,1
20910,33447,43
20910,36724,33
20910,33866,7
20910,40441,4
20910,26407,12
20910,31297,4
20910,41863,20
20910,40176,4
20910,39746,51
20910,39781,41
20910,30860,8
20910,40246,23
20910,39784,45
20910,24539,3
20910,39358,10
20910,34929,1
20910,48099,2
20910,41041,4
20910,36724,33
20910,34514,1
20910,36652,1
20910,39778,45
20910,39776,44
20910,24727,6
20914,46398,1
20914,42702,1
20914,32858,3
20914,39333,1
20914,43974,1
20914,31734,2
20914,39858,2
20914,32534,4
20914,44918,3
20914,39456,1
20914,49979,1
20914,26988,1
20914,36142,1
20914,51712,1
20914,44736,1
20914,35158,1
20914,32940,3
20914,29053,2
20914,31796,3
20914,38876,1
20914,31796,3
20914,39429,4
20914,27229,3
20914,30930,1
20914,35706,1
20914,38585,3
20914,30466,1
20914,28076,2
20914,45121,1
20914,31538,3
20914,26698,2
20914,39875,1
20914,38217,1
20914,32532,3
20914,43971,1
20914,44875,1
20914,28878,7
20914,35404,2
20914,38898,2
20914,28876,1
20915,32916,1
20915,36203,1
20915,22301,1
20915,36202,1
20915,34958,1
20915,36204,1
20916,23186,3
20916,28987,5
20916,36890,7
20916,42940,6
20916,36815,5
20916,34834,6
20916,36802,6
20916,31546,2
20916,34089,5
20916,36953,3
20916,31056,2
20916,36654,1
20916,36197,5
20916,32500,4
20916,32064,5
20916,44215,1
20916,28371,1
20916,36820,9
20916,36812,1
20916,36861,3
20916,36830,1
20916,36811,5
20916,36894,2
20916,36890,7
20916,42940,6
20916,56836,2
20916,57975,1
20916,40949,3
20916,49608,2
20916,43128,1
20916,28863,4
20916,34724,1
20916,41030,2
20916,35181,1
20916,36198,5
20916,44610,2
20916,35307,2
20916,34722,1
20916,25670,1
20916,34089,5
20917,37048,1
20917,37213,1
20917,48290,1
20917,33465,1
20917,50559,1
20917,34268,1
20917,31105,1
20917,44258,1
20918,29757,1
20918,46746,1
20918,37417,1
20918,21774,1
20918,40460,1
20918,51026,1
20918,30165,4
20918,23401,1
20918,46748,1
20918,26392,1
20918,26329,1
20918,46749,1
20918,36612,1
20918,23400,1
20918,21479,2
20918,58507,1
20918,37936,1
20918,40361,1
20918,23183,1
20918,59316,1
20918,30158,1
20918,21902,10
20918,46750,1
20918,27771,1
20918,21522,2
20918,46752,1
20918,46751,1
20918,45201,1
20918,27004,2
20918,54597,1
20918,22924,2
20918,46753,1
20918,52113,1
20918,46744,1
20918,50212,1
20918,38930,1
20918,29800,1
20918,32795,1
20918,38927,1
20918,23991,1
20919,34758,1
20919,35578,1
20919,27642,1
20919,42890,1
20919,25140,2
20919,34888,1
20919,60590,1
20919,21521,1
20919,60639,1
20919,35375,1
20919,32990,1
20919,21392,1
20919,31893,1
20919,28045,1
20919,30097,1
20919,33339,2
20919,46702,1
20919,32549,1
20919,51213,1
20919,40200,1
20919,28903,2
20919,33051,1
20919,21106,1
20919,21398,1
20919,33338,1
20919,28903,2
20919,24564,1
20919,33333,1
20919,29009,1
20919,24900,1
20919,28528,1
20919,30862,1
20919,46844,1
20919,51211,1
20919,55708,1
20919,21397,1
20919,28705,1
20919,23828,1
20919,49184,1
20919,36364,1
20920,30106,1
20920,30759,1
20920,28868,1
20920,25989,1
20921,26187,1
20921,53118,3
20921,32877,1
20921,34881,3
20921,21524,1
20921,39504,1
20921,26667,1
20921,32211,1
20921,34390,5
20921,34908,5
20921,22586,1
20921,33321,4
20921,34891,4
20921,32474,1
20921,34898,3
20921,39412,1
20921,48507,3
20921,34889,3
20921,57870,3
20921,33321,4
20921,48504,1
20921,56206,2
20921,26191,1
20921,32472,1
20921,30416,5
20921,34901,2
20921,33859,1
20921,28966,1
20921,34908,5
20921,34904,5
20921,33340,2
20921,33291,2
20921,24079,1
20921,23813,1
20921,34896,6
20921,34899,4
20921,34908,5
20921,34884,3
20921,33860,1
20921,53118,3
20922,29678,5
20922,30194,2
20922,31036,2
20922,56441,1
20922,48085,1
20922,34800,1
20922,38612,1
20922,44336,1
20922,39502,1
20922,29678,5
20922,48263,1
20922,29991,2
20922,36065,1
20922,23619,5
20922,40254,1
20922,48347,1
20922,28534,5
20922,46521,1
20922,45662,1
20922,29905,2
20922,31877,3
20922,46889,1
20922,30194,2
20922,62477,1
20922,55113,1
20922,40256,1
20922,45675,2
20922,42814,1
20922,28533,3
20922,51968,1
20922,43501,1
20922,28532,3
20922,22017,4
20922,47397,1
20922,45337,1
20922,46430,1
20922,38564,1
20922,34875,2
20922,31877,3
20922,21402,6
20923,30097,1
20923,33051,1
20923,28934,1
20923,28779,1
20923,30796,1
20923,36366,1
20923,32412,1
20923,34884,1
20923,28777,2
20923,34908,1
20923,34880,1
20923,34895,1
20923,33323,1
20923,33321,1
20923,36364,1
20923,30416,1
20923,28778,1
20923,34758,1
20923,32778,1
20923,28780,1
20923,36365,1
20923,28966,1
20924,26258,1
20924,38759,1
20924,33825,1
20924,31894,1
20924,43046,1
20924,32778,2
20924,43044,1
20924,43048,1
20924,43042,1
20924,38761,1
20924,43049,1
20924,33828,1
20924,43040,1
20924,33540,1
20924,32485,1
20924,33338,1
20924,34883,1
20924,51179,1
20924,43043,1
20924,33323,1
20924,41898,1
20924,50618,1
20924,43045,1
20924,38409,1
20924,38760,1
20924,38741,1
20924,25172,1
20924,25475,1
20924,43047,1
20924,34908,1
20924,43041,2
20924,33051,1
20924,32549,1
20925,30489,5
20925,34709,1
20925,36035,1
20925,27055,9
20925,32561,1
20925,31794,1
20925,21461,1
20925,27313,1
20925,47149,1
20925,35382,1
20925,25617,1
20925,32785,1
20925,37190,6
20925,27317,1
20925,25124,2
20925,28895,1
20925,41730,1
20925,37190,6
20925,29095,1
20925,26909,1
20925,29848,1
20925,24131,13
20925,27245,2
20925,32803,4
20925,39150,2
20925,27193,2
20925,40298,1
20925,24128,9
20925,33306,1
20925,32689,1
20925,31462,1
20925,34616,1
20925,31807,1
20925,27055,9
20925,27307,1
20925,30182,1
20925,21340,1
20925,26141,1
20925,30410,1
20925,21337,6
20926,42564,1
20926,39919,2
20926,30319,2
20926,32066,3
20926,33229,1
20926,55887,1
20926,49668,1
20926,55903,1
20926,60597,2
20926,27318,1
20926,33905,1
20926,38882,1
20926,27528,2
20926,35204,1
20926,44341,1
20926,39088,2
20926,43353,1
20926,32282,1
20926,26818,1
20926,29093,5
20926,37160,3
20926,26479,1
20926,21458,4
20926,24952,2
20926,27315,4
20926,43179,1
20926,26973,1
20926,29648,3
20926,27244,3
20926,33674,1
20926,45616,1
20926,29526,1
20926,20934,7
20926,38420,1
20926,39859,1
20926,30502,2
20926,27530,1
20926,36888,2
20926,26978,1
20926,29255,2
20927,24630,4
20927,24689,18
20927,24630,4
20927,26033,8
20927,45763,2
20927,39619,1
20927,38083,2
20927,21936,23
20927,26626,38
20927,27198,1
20927,40379,2
20927,24530,26
20927,25459,33
20927,29756,1
20927,39787,4
20927,40197,3
20927,39924,1
20927,32865,16
20927,41861,19
20927,21013,4
20927,39943,2
20927,38602,30
20927,28539,2
20927,25907,1
20927,39780,3
20927,27302,5
20927,38531,13
20927,31184,1
20927,27043,5
20927,25484,37
20927,30319,8
20927,32565,5
20927,30360,4
20927,26919,14
20927,21047,14
20927,25130,3
20927,39487,30
20927,25038,36
20927,29648,4
20927,39719,1
20928,31539,1
20928,24769,4
20928,46084,1
20928,23432,1
20928,39124,5
20928,37794,1
20928,46654,7
20928,42619,4
20928,28818,1
